TRUE,162,548.3621031426524,1288.456110247722,841,47,-0.31483752,2.0506337,9.604341,-0.02340835,0.040353756,-0.015173894,TRUE
TRUE,162,636.1858772325822,1269.319739740434,858,48,-0.5434838,2.079364,9.482236,-0.012412775,-0.010958923,-0.019449953,TRUE
TRUE,162,714.8003931411964,1248.8807355297188,875,49,-0.58897364,2.0638018,9.271546,-0.0154671,-0.006072002,-0.002345725,TRUE
TRUE,162,795.3766469761304,1232.2671628077494,891,50,-0.47644615,2.0350714,9.398438,-0.020964889,-0.04944344,0.013536772,TRUE
TRUE,162,849.0362792211766,1224.0366301032188,908,51,0.16519992,2.1080947,9.31943,-0.041734308,0.014086552,0.039803978,TRUE
TRUE,163,130.03790262141075,738.0009388804141,0,0,-0.59615624,2.5354595,9.350554,-0.009969313,0.031801645,-0.00417832,TRUE
TRUE,163,144.3696094709896,730.8986619860299,84,1,-0.39384618,2.1188686,9.703699,0.032180388,0.023249531,-0.010286973,TRUE
TRUE,163,175.6052266864365,727.8984488115659,100,2,-0.7218518,2.2996306,9.345766,0.0407325,0.023249531,-0.016395625,TRUE
TRUE,163,234.3210451710712,727.9744960016872,117,3,-0.81522566,2.3630772,9.247604,0.010189239,-0.010348057,0.006817254,TRUE
TRUE,163,279.654009070575,726.9913034605847,133,4,-0.51714754,2.5246856,9.504981,-0.05395161,-0.0360044,0.04163657,TRUE
TRUE,163,336.44277946180466,727.0266540698394,150,5,-0.36870706,2.4253263,9.533711,-0.06372546,-0.014624113,0.04163657,TRUE
TRUE,163,393.9595517242328,725.9618900560479,167,6,-0.3866636,2.4241292,9.443929,-0.04662123,0.000648,0.012315041,TRUE
TRUE,163,459.57246777216034,724.9772923194373,184,7,-0.45609543,2.3654714,9.301474,-0.06677978,0.033023372,0.014147637,TRUE
TRUE,163,529.7851445185999,723.9675226901766,200,8,-0.5686229,2.1799207,9.38168,-0.07655363,0.05073847,0.020867154,TRUE
TRUE,163,595.4916443455645,721.1222528719808,217,9,-0.5470751,2.1511903,9.5732155,-0.030738732,0.088001244,0.048966955,TRUE
TRUE,163,664.2171205612431,717.9555928132322,233,10,-0.24061728,2.0626047,9.554062,0.032791253,0.044629812,0.051410414,TRUE
TRUE,163,722.8263039402294,713.9181992962086,250,11,-0.037110128,2.0757728,9.396045,0.03034779,0.022638666,0.032473594,TRUE
TRUE,163,763.6062778217179,711.8719366254734,267,12,-0.07182605,2.0649989,9.317036,-0.008136719,-0.004239406,0.001319467,TRUE
TRUE,163,803.5803044018837,710.8809806484879,284,13,-0.35793316,2.030283,9.31105,-0.05517334,-0.03478267,-0.019449953,TRUE
TRUE,163,827.2837435217954,708.9935105706704,300,14,-0.5614403,2.1080947,9.469068,-0.08266228,-0.043334782,-0.015173894,TRUE
TRUE,163,842.485324317442,707.9976425691838,317,15,-0.5793968,2.1272483,9.677363,-0.11687073,-0.0799867,0.008038985,TRUE
TRUE,163,845.9799176321266,708.0420395079626,333,16,-0.46567222,2.1942859,10.038888,-0.072888434,-0.10869736,0.03430619,TRUE
TRUE,163,847.987461766219,709.0806652455894,350,17,-0.5793968,2.184709,9.822212,-0.022186618,-0.109308235,0.035527922,TRUE
TRUE,163,845.1094396946897,710.9707299308701,366,18,-0.50038815,2.3235726,9.610326,0.060280193,-0.10686477,0.047745224,TRUE
TRUE,163,837.879863206352,724.605963910563,383,19,-0.4261679,2.3427265,9.252393,0.023628276,-0.06960199,0.05507561,TRUE
TRUE,163,817.529776352249,741.3648946787131,400,20,-0.33039984,2.255338,9.442732,-0.022797484,-0.043945648,0.054464743,TRUE
TRUE,163,775.391901854762,755.263283127433,417,21,-0.4165911,2.171541,9.581595,-0.069834106,-0.003017675,0.046523493,TRUE
TRUE,163,732.6438718685562,780.1610600778274,434,22,-0.2837129,2.1691468,9.66659,0.007134914,-0.001795944,0.02941927,TRUE
TRUE,163,680.6481069917805,826.353817610269,449,23,-0.47285482,2.2026656,9.475053,0.015687026,0.007367034,0.015369368,TRUE
TRUE,163,619.2825402377797,875.2265567884971,466,24,-0.63206923,2.1930888,9.333796,-0.004471526,-0.010958923,0.025754075,TRUE
TRUE,163,564.8639947036374,928.0684260470741,483,25,-0.5554548,2.2230163,9.40203,-0.047842957,0.009810495,0.04346917,TRUE
TRUE,163,496.7371711541565,984.176956501837,499,26,-0.4381389,2.1452048,9.726444,-0.03867998,0.025692992,0.046523493,TRUE
TRUE,163,438.66538582388114,1036.7337165279716,516,27,-0.37349546,2.1535845,9.633071,0.019963082,0.00919963,0.040414844,TRUE
TRUE,163,384.67714137433705,1095.4134845212834,533,28,-0.25617957,2.1978772,9.496601,0.054171536,-0.005461136,0.036138784,TRUE
TRUE,163,339.1307220416864,1145.0356976190053,549,29,-0.3866636,2.1523874,9.32781,0.048673753,-0.000574,0.036138784,TRUE
TRUE,163,299.8500602817586,1189.392753723955,566,30,-0.415394,2.134431,9.434352,-0.003249794,0.011032226,0.048966955,TRUE
TRUE,163,267.4779317168317,1235.7305982070532,583,31,-0.2765303,2.0709844,9.570822,-0.022797484,0.014697417,0.07034724,TRUE
TRUE,163,248.75430705932934,1274.474578863182,599,32,-0.19632454,2.0709844,9.537302,-0.02340835,0.007367034,0.07034724,TRUE
TRUE,163,237.83696082190676,1308.650714347614,616,33,-0.24660277,2.0207062,9.532514,-0.022797484,-0.000574,0.06484945,TRUE
TRUE,163,227.79372837187594,1338.4773637605997,633,34,-0.22026655,2.0171149,9.662998,-0.036847383,-0.0360044,0.06362772,TRUE
TRUE,163,222.98745928612948,1361.0229582065679,649,35,-0.059855044,2.0446482,9.765948,-0.028906137,-0.038447857,0.064238586,TRUE
TRUE,163,221.07104536104896,1376.672049521043,666,36,0.004788403,1.9979613,9.673772,0.021184813,-0.02439796,0.06118426,TRUE
TRUE,163,224.0116015726534,1391.9888384438161,683,37,0.089782566,2.0099323,9.324219,0.04623029,-0.019511038,0.028808404,TRUE
TRUE,163,237.0038553370498,1396.9716668497863,699,38,-0.20111294,2.0278888,9.082404,0.005913183,-0.010958923,0.022088885,TRUE
TRUE,163,253.2551843764165,1394.9092049997016,716,39,-0.25019407,2.1021092,9.1829605,-0.05700594,0.017751742,0.033695325,TRUE
TRUE,163,275.1043422899344,1390.3255121558243,732,40,-0.12449849,2.099715,9.481039,-0.08388401,0.026303858,0.020256288,TRUE
TRUE,163,327.2805390773948,1385.0040242067582,749,41,-0.21547815,2.0147207,9.859323,-0.052729882,0.03241251,0.004984658,TRUE
TRUE,163,384.2255422394625,1373.2013363283231,766,42,-0.2813187,2.066196,9.57561,0.025460873,0.033023372,-0.024336874,TRUE
TRUE,163,457.4103075407463,1347.8706538760691,782,43,-0.5374983,2.0925324,9.2787285,0.013243567,0.045240678,-0.040830236,TRUE
TRUE,163,540.2128416549601,1316.8668883581972,799,44,-0.50038815,2.147599,9.355343,-0.011191044,0.033634238,-0.04021937,TRUE
TRUE,163,620.9396291470409,1287.7537284453642,816,45,-0.39743748,2.2110453,9.532514,-0.06311459,0.01958434,-0.03349985,TRUE
TRUE,163,697.2897496615227,1261.565530703136,832,46,-0.415394,2.1871033,9.733627,-0.054562476,-0.039058723,-0.048160616,TRUE
TRUE,163,761.0363183971187,1239.6096141278995,849,47,-0.28491,2.2337902,9.740809,-0.028295271,-0.09525833,-0.053658407,TRUE
TRUE,163,812.9653173321783,1226.3013236795414,865,48,-0.19752164,2.2661119,9.66659,0.016297892,-0.08243016,-0.038386773,TRUE
TRUE,163,830.0150523035472,1223.9527122627787,877,49,-0.24181437,2.2266076,9.416395,0.027904328,-0.003017675,-0.026169471,TRUE
TRUE,164,116.00289450522725,687.9454115250419,0,0,-0.35913026,2.3415294,9.0081835,-0.05883853,-0.22170743,0.052632146,TRUE
TRUE,164,124.98194128646999,688.9507131446412,53,1,-0.6859388,2.0961237,9.606734,0.048062887,0.09777509,-0.006621781,TRUE
TRUE,164,190.0943873629039,690.9778650271962,70,2,-0.8643068,2.1691468,9.320627,0.056615,0.06662096,-0.009065242,TRUE
TRUE,164,242.3296113725637,692.2099624149259,86,3,-0.90859956,2.349909,9.291897,-0.039290845,-0.025008826,0.018423693,TRUE
TRUE,164,296.62193704160734,695.5214540985504,103,4,-0.7374141,2.5222914,9.43914,-0.09243612,-0.063493334,0.02941927,TRUE
TRUE,164,355.39087995745643,698.2836145210642,119,5,-0.6572084,2.528277,9.622296,-0.10098824,-0.058606416,0.025754075,TRUE
TRUE,164,416.9486145333159,697.9521119642678,136,6,-0.62967503,2.504335,9.745598,-0.060060263,0.002480112,0.030030133,TRUE
TRUE,164,490.09763642231655,700.3056459011135,153,7,-0.7098808,2.348712,9.4295635,-0.013634505,0.02447126,0.028197538,TRUE
TRUE,164,570.6467973707638,697.4240606502169,169,8,-0.61890113,2.267309,9.396045,-0.016688831,0.01958434,0.031251863,TRUE
TRUE,164,632.8803905663852,696.8529533500575,186,9,-0.5650316,2.184709,9.309854,-0.022186618,0.0360777,0.030640997,TRUE
TRUE,164,689.4525217198202,691.9803632944373,203,10,-0.5770026,2.1320367,9.329007,-0.007525854,0.018362608,0.027586672,TRUE
TRUE,164,740.5924243458587,690.7180612514082,219,11,-0.45370123,2.135628,9.257181,-0.002638932,-0.022565363,0.028197538,TRUE
TRUE,164,783.7637980796011,690.0132515392621,236,12,-0.41060558,2.1619642,9.244013,-0.036847383,-0.070212856,0.025143212,TRUE
TRUE,164,812.8175769029492,692.5979620290558,252,13,-0.3866636,2.1308396,9.689334,-0.07105584,-0.06532593,0.019034559,TRUE
TRUE,164,828.2375663152118,694.5642478518653,269,14,-0.45848963,2.1212628,9.827001,-0.056395072,-0.06104988,0.015369368,TRUE
TRUE,164,834.6517524323148,697.1934752711918,286,15,-0.58657944,2.1320367,9.710882,0.006524049,-0.064715065,0.001319467,TRUE
TRUE,164,833.9953592513936,702.7655852481605,303,16,-0.8798691,2.3056161,9.271546,0.02729347,-0.06838026,0.023310617,TRUE
TRUE,164,827.48583872596,706.4537085238014,319,17,-0.61770403,2.3774424,9.277532,-0.005082391,-0.080597565,0.04957782,TRUE
TRUE,164,816.6934107597082,722.7591557066263,336,18,-0.51475334,2.3331497,9.55047,-0.104653426,-0.087927945,0.05202128,TRUE
TRUE,164,800.3366123327385,738.1315843400257,352,19,-0.5710171,2.2158337,9.731233,-0.036236517,-0.04638911,0.035527922,TRUE
TRUE,164,768.9362144600259,753.1975020130028,369,20,-0.6607997,2.2146366,9.392453,-0.016077965,-0.018900173,0.03308446,TRUE
TRUE,164,743.343974161392,768.1402312456116,386,21,-0.79726917,2.2122424,9.3421755,-0.046010364,-0.0201219,0.03186273,TRUE
TRUE,164,711.6475081089682,791.7398742643986,403,22,-0.7541735,2.1978772,9.587581,-0.08327314,-0.043945648,0.0587408,TRUE
TRUE,164,672.5652605962605,818.4960894907651,419,23,-0.59495914,2.1308396,9.792285,-0.07838622,-0.028674016,0.061795127,TRUE
TRUE,164,633.3479097929132,856.9094646292526,436,24,-0.6488287,2.1416135,9.67856,-0.033182193,0.003090978,0.047745224,TRUE
TRUE,164,576.1291514247902,902.2998421830507,453,25,-0.8283938,2.2134395,9.585187,0.008356642,0.011032226,0.04835609,TRUE
TRUE,164,523.5312289652987,942.5925545661576,469,26,-0.63206923,2.2182279,9.379285,0.027904328,-0.000574,0.061795127,TRUE
TRUE,164,480.40055710626933,989.4655463839682,485,27,-0.46686932,2.243367,9.460688,0.002858855,-0.014013251,0.075845025,TRUE
TRUE,164,431.16903646038156,1032.2803689586738,502,28,-0.3184288,2.1332338,9.639056,-0.009969313,-0.020732766,0.0587408,TRUE
TRUE,164,396.5154247369263,1088.0265679844035,519,29,-0.45968673,2.0973208,9.398438,-0.000195,-0.021343632,0.04591263,TRUE
TRUE,164,355.0353611320577,1129.3971353690638,535,30,-0.5470751,2.1260512,9.345766,0.014465295,-0.02439796,0.03308446,TRUE
TRUE,164,318.86000586476007,1180.2932058450567,552,31,-0.5434838,2.231396,9.289502,-0.016688831,0.007367034,0.06118426,TRUE
TRUE,164,284.8118718260845,1222.1524582532415,568,32,-0.38067806,2.1787236,9.498995,-0.03990171,0.021416934,0.07828849,TRUE
TRUE,164,258.1275766819661,1268.536360532797,585,33,-0.30047232,2.100912,9.574412,-0.0435669,-0.00485027,0.08622974,TRUE
TRUE,164,231.89923331585308,1301.5290310078726,602,34,-0.08140286,2.0350714,9.668983,0.009578373,-0.045778245,0.05202128,TRUE
TRUE,164,213.13897412010238,1333.1026401357049,618,35,-0.2681506,1.9812019,9.563639,0.02729347,-0.032339208,0.042247437,TRUE
TRUE,164,199.77376140360937,1352.245357327626,635,36,-0.2861071,1.9967642,9.414001,0.020573948,0.004312707,0.04713436,TRUE
TRUE,164,192.51052615190298,1360.895903252028,652,37,-0.18914193,1.946486,9.346964,-0.027684405,-0.00118508,0.04102571,TRUE
TRUE,164,195.4151976095018,1369.6989769443585,668,38,-0.019153614,1.9261353,9.537302,-0.0435669,-0.00118508,0.02392148,TRUE
TRUE,164,200.80808068913174,1369.0398466158617,685,39,-0.22266077,1.9273324,9.613917,-0.025240945,-0.012180654,-0.032888986,TRUE
TRUE,164,217.60258895851075,1368.9647739330428,702,40,-0.51714754,2.0362685,9.346964,0.006524049,0.015919147,-0.049993213,TRUE
TRUE,164,242.58215929589088,1361.0829934232963,719,41,-0.78290397,2.1021092,9.138668,0.005913183,0.018362608,-0.05488014,TRUE
TRUE,164,297.8568224493952,1354.0801377003227,735,42,-0.7086837,2.1739352,9.196129,-0.042956036,0.020806069,-0.03777591,TRUE
TRUE,164,357.712263582315,1339.8897594064128,752,43,-0.49919105,2.2589293,9.564836,-0.08388401,0.00919963,-0.029834662,TRUE
TRUE,164,422.83521823020016,1313.8437294439289,768,44,-0.59017074,2.19668,9.603143,-0.08816007,0.012864822,-0.03777591,TRUE
TRUE,164,497.5787907859668,1281.1009943416145,785,45,-0.557849,2.1978772,9.524135,-0.06616892,0.001869246,-0.039608505,TRUE
TRUE,164,579.6512664266753,1251.6155114963228,802,46,-0.7086837,2.1320367,9.64983,-0.053340748,0.034245104,-0.040830236,TRUE
TRUE,164,643.8032921634439,1229.9095879694876,818,47,-0.7374141,2.171541,9.688137,-0.034403924,0.040964622,-0.035943314,TRUE
TRUE,164,700.5608334607862,1214.406361676091,835,48,-0.7278373,2.1811178,9.615114,0.016297892,-0.029284881,-0.028002065,TRUE
TRUE,164,754.5984158444099,1205.1155895039258,851,49,-0.6512229,2.2852654,9.446322,-0.008747581,-0.046999976,-0.007843512,TRUE
TRUE,164,800.0731858829768,1202.719841740175,868,50,-0.7445967,2.2960393,9.287108,-0.016688831,-0.04761084,0.006817254,TRUE
TRUE,164,825.3389088375942,1203.2148985310819,885,51,-0.62608373,2.373851,9.344569,-0.048453823,-0.054941222,0.04163657,TRUE
TRUE,164,839.6357111064008,1211.8297889002954,901,52,-0.29328972,2.2661119,9.561244,-0.034403924,-0.010958923,0.037360515,TRUE
TRUE,165,147.99132732319015,711.9462000596342,0,0,-0.9744401,2.2349873,9.003395,-0.005693257,-0.087927945,0.015980233,TRUE
TRUE,165,153.05561410700986,712.0149201516324,68,1,-0.79128367,2.1021092,9.508572,-0.068612374,0.031190779,-0.021893412,TRUE
TRUE,165,193.67790414151364,714.1739993647388,87,2,-0.59376204,2.098518,9.354146,-0.048453823,0.044018947,-0.012730434,TRUE
TRUE,165,239.71730212684938,713.9714626941314,102,3,-0.641646,2.019509,9.343372,-0.05700594,0.07089702,-0.024336874,TRUE
TRUE,165,280.3558611169238,712.9780866689229,118,4,-0.6332663,2.0614076,9.532514,-0.07960795,0.062955774,-0.024336874,TRUE
TRUE,165,329.02002831237223,710.7818014057152,135,5,-0.641646,2.0829554,9.662998,-0.08266228,0.048295006,-0.02494774,TRUE
TRUE,165,373.57485068347006,707.7307550569436,151,6,-0.81761986,2.0290859,9.7324295,-0.06372546,-0.007293733,-0.030445527,TRUE
TRUE,165,428.3999197794434,704.84653744665,168,7,-0.8283938,2.1440077,9.776723,-0.04662123,-0.030506613,-0.023726009,TRUE
TRUE,165,490.0083932804059,702.7705967879692,185,8,-0.8882488,2.1667526,9.730036,-0.018521426,-0.015845845,-0.020060819,TRUE
TRUE,165,554.2011456845602,700.9839903344206,201,9,-0.8415619,2.2002714,9.56723,0.003469721,-0.023787094,-0.003567454,TRUE
TRUE,165,617.0033053942082,700.0421946030264,218,10,-0.82360536,2.184709,9.546879,0.032180388,-0.013402386,0.001930332,TRUE
TRUE,165,673.1401414797695,697.5982171388191,235,11,-0.8559271,2.183512,9.436746,0.0407325,0.003701843,0.011093311,TRUE
TRUE,165,725.2387458314221,698.0331068021256,251,12,-1.0103531,2.1990743,9.160215,0.012632702,-0.01279152,0.04102571,TRUE
TRUE,165,763.3406604352732,696.9407415664191,268,13,-0.5554548,2.12246,9.405622,-0.02340835,-0.036615267,0.046523493,TRUE
TRUE,165,804.3272738061618,697.9745887311293,285,14,-0.5638345,2.0530279,9.739613,-0.074110165,-0.021954497,0.026975807,TRUE
TRUE,165,829.3846583270615,700.1056714433108,301,15,-0.6787562,2.0099323,9.797073,-0.004471526,-0.004239406,0.015980233,TRUE
TRUE,165,847.2007787198824,703.2544829759763,318,16,-0.724246,1.9752164,9.352949,0.03889991,-0.010958923,0.018423693,TRUE
TRUE,165,865.6697723482143,706.2549366009828,334,17,-0.6895301,1.9895816,9.202114,0.039510768,-0.0201219,0.030640997,TRUE
TRUE,165,869.9598566610468,710.2413783806055,351,18,-0.7553706,2.0015526,9.337387,-0.032571327,-0.053108625,0.027586672,TRUE
TRUE,165,866.948087429925,713.0180523874625,368,19,-1.1049241,2.2110453,9.570822,-0.060060263,-0.07693237,0.030030133,TRUE
TRUE,165,866.0278818864028,718.3925284979206,384,20,-1.0402806,2.3439236,9.762358,-0.06677978,-0.11663861,0.064238586,TRUE
TRUE,165,861.8230999527764,728.4144896452812,401,21,-0.7146692,2.2301989,10.060435,-0.005693257,-0.07326718,0.07340157,TRUE
TRUE,165,852.3213133142101,733.1671679322848,417,22,-0.6596026,2.2062569,9.722853,0.0407325,-0.04089132,0.0569082,TRUE
TRUE,165,812.1787635665942,743.4177764043131,434,23,-0.7505822,2.207454,9.386468,0.089601725,0.02447126,0.028808404,TRUE
TRUE,165,761.9491229839349,763.1050010792325,451,24,-1.0319009,2.15957,9.141062,0.02301741,0.01958434,0.035527922,TRUE
TRUE,165,718.9718998487075,783.8385435197148,467,25,-0.78769237,2.1583729,9.54209,-0.012412775,-0.006682867,0.06362772,TRUE
TRUE,165,675.3444150981926,816.0978748949472,484,26,-0.7422025,2.1416135,9.630676,0.026682604,0.018362608,0.06240599,TRUE
TRUE,165,621.2970905632257,859.835811927413,501,27,-0.760159,2.1140802,9.48463,0.042565096,0.022638666,0.06118426,TRUE
TRUE,165,567.4876466572717,900.8928362032732,517,28,-0.7194576,2.124854,9.400833,0.03340212,0.02447126,0.058129933,TRUE
TRUE,165,503.925826170479,953.1031637341425,534,29,-0.6667852,2.0949266,9.469068,0.01507616,0.007367034,0.057519067,TRUE
TRUE,165,451.12580164899305,997.6114112186173,551,30,-0.6500258,2.1212628,9.475053,0.003469721,-0.003017675,0.050188687,TRUE
TRUE,165,412.3596172863928,1035.254911246528,567,31,-0.7745243,2.1631613,9.356541,0.001637127,-0.001795944,0.04835609,TRUE
TRUE,165,375.1284169170755,1074.8206241262005,584,32,-0.7697359,2.1763294,9.405622,-0.01180191,-0.00485027,0.06912551,TRUE
TRUE,165,347.78709596607416,1106.7149128332055,601,33,-0.5291186,2.1152773,9.61272,-0.008747581,-0.032339208,0.087451465,TRUE
TRUE,165,326.26958977508343,1132.2779965696463,617,34,-0.37948096,2.005144,9.409213,0.012021836,-0.025619688,0.084397145,TRUE
TRUE,165,305.9271070175022,1160.1715755376663,634,35,-0.40701428,2.0111294,9.270349,0.04745202,0.005534438,0.05996253,TRUE
TRUE,165,289.1127600062508,1179.4357718492695,651,36,-0.60693014,2.0566192,9.012972,-0.009969313,0.006145304,0.050799552,TRUE
TRUE,165,271.96931411140525,1199.0959829435476,667,37,-0.45609543,2.135628,9.514558,-0.05883853,-0.017067576,0.05629734,TRUE
TRUE,165,254.61005206545087,1226.3392199206032,684,38,-0.39025488,2.099715,9.7863,-0.10954034,-0.008515462,0.061795127,TRUE
TRUE,165,232.84238399638133,1254.7080947961379,700,39,-0.415394,2.0003555,9.951499,-0.036236517,-0.025619688,0.037360515,TRUE
TRUE,165,217.04510502339866,1276.237211014704,717,40,-0.5722142,2.0590134,9.633071,0.043786827,-0.029895747,0.037360515,TRUE
TRUE,165,204.701504918346,1297.7249803716466,734,41,-0.6332663,2.0590134,9.390059,0.04317596,-0.02439796,0.012925906,TRUE
TRUE,165,196.80995981958242,1312.311380099525,750,42,-0.6440403,2.135628,9.190144,-0.02585181,0.004923573,0.02147802,TRUE
TRUE,165,189.5327978675049,1320.4399246971318,767,43,-0.47524905,2.1164744,9.534908,-0.049675554,0.01958434,0.022699751,TRUE
TRUE,165,191.1660776957195,1329.4929581542285,785,44,-0.45370123,2.0649989,9.746795,-0.026462676,-0.004239406,-0.001123994,TRUE
TRUE,165,192.03615266108812,1334.0909112731615,800,45,-0.5386954,1.9764135,9.5385,0.021184813,-0.018289307,-0.028002065,TRUE
TRUE,165,193.12351499419873,1339.2360997948244,817,46,-0.6943185,2.0326772,9.27394,0.02301741,-0.007293733,-0.03655418,TRUE
TRUE,165,200.59201081301543,1338.9618275476355,834,47,-0.7745243,2.0721815,9.448717,-0.020964889,0.004312707,-0.037165046,TRUE
TRUE,165,206.7255901599262,1338.968548405585,850,48,-0.6548142,2.1212628,9.639056,-0.019132292,0.028136453,-0.025558606,TRUE
TRUE,165,233.87634050278288,1335.8853924189043,867,49,-0.7697359,2.1906946,9.52174,-0.000806,0.018362608,-0.031056393,TRUE
TRUE,165,273.06698245970256,1332.9516418169283,883,50,-0.8882488,2.2230163,9.524135,0.028515194,0.008588765,-0.0414411,TRUE
TRUE,165,327.302324430018,1330.770146487429,900,51,-0.9708488,2.2936451,9.392453,0.02912606,0.029358182,-0.013341299,TRUE
TRUE,165,392.87412081812107,1325.5457009423756,917,52,-0.7326257,2.2373815,9.094376,0.01507616,0.014697417,0.003152062,TRUE
TRUE,165,459.579733684724,1316.0921142846546,934,53,-0.8283938,2.2541409,9.464279,-0.06555805,-0.04516738,9.77e-05,TRUE
