FALSE,590,462.7077,996.781,513,16,3.6487634,5.043386,8.078036,-0.12970704,-0.07969755,-0.2504344,FALSE
FALSE,590,418.00275,1038.4711,530,17,3.4703953,5.0182467,8.003817,-0.11565715,-0.0717563,-0.25409958,FALSE
FALSE,590,342.2491,1112.3345,563,18,3.1016884,4.9081135,7.9667063,-0.099163786,-0.0418239,-0.25776476,FALSE
FALSE,590,274.9557,1191.0443,597,19,2.8874073,4.8123455,8.153454,-0.067398794,-0.093136586,-0.22416718,FALSE
FALSE,590,212.08028,1256.4254,630,20,2.801216,4.8482585,8.117541,-0.028914284,-0.023497945,-0.17163277,FALSE
FALSE,590,167.45811,1304.0465,663,21,2.6443958,4.811148,7.881712,-0.013642652,-0.028995732,-0.11115711,FALSE
FALSE,590,156.19223,1319.8925,680,22,2.574964,4.76087,7.872135,-0.006923135,-0.047932558,-0.09344202,FALSE
FALSE,590,137.52574,1329.4742,713,23,2.634819,4.757279,7.9810715,-0.015475247,-0.002728527,-0.010975216,FALSE
FALSE,590,139.40932,1332.5303,763,24,2.8299465,4.7907977,8.051701,0.009570226,0.018040892,0.06293948,FALSE
FALSE,590,160.8166,1328.943,796,25,2.6970682,4.853047,8.214506,0.040113486,0.10967068,0.105700046,FALSE
FALSE,590,262.1539,1308.0874,829,26,2.7126305,4.8482585,7.517793,0.114639044,0.06691011,0.15640187,FALSE
FALSE,590,351.22626,1276.7462,862,27,2.765303,4.856638,7.4148426,0.052330792,0.04675156,0.21871012,FALSE
FALSE,590,448.1497,1255.9701,896,28,2.743755,4.721366,7.837419,0.0205658,0.057136267,0.28468356,FALSE
FALSE,590,571.8308,1234.819,929,29,3.1723173,4.7740383,7.5800424,0.038280897,0.02720387,0.33233106,FALSE
FALSE,590,680.8027,1215.8395,962,30,3.727772,4.841076,7.4327993,0.048665605,-0.13956234,0.37325904,FALSE
FALSE,590,782.3034,1200.4495,995,31,5.019444,5.246893,7.78355,-0.00631227,-0.018000158,0.30239865,FALSE
FALSE,590,850.1333,1185.7733,1029,32,5.390545,5.463568,7.751228,-0.007534001,0.07973828,0.14662802,FALSE
FALSE,590,871.30304,1179.8989,1045,33,5.112818,5.469554,8.020576,0.052330792,-0.05220861,0.05133304,FALSE
FALSE,590,872.0,1175.3104,1062,34,4.865018,5.1200004,9.090784,0.1525127,-0.16338608,-0.006088294,FALSE
FALSE,590,823.05676,1177.6992,1096,35,5.1200004,5.567716,7.253234,0.17389297,0.047362424,-0.10260501,FALSE
FALSE,590,803.0,1186.0,1106,36,5.1200004,5.567716,7.253234,0.17389297,0.047362424,-0.10260501,FALSE
FALSE,591,207.0,751.0,0,0,2.3989902,4.817134,7.443573,0.13418673,-0.004561123,0.12097167,FALSE
FALSE,591,239.3446,742.4515,41,1,2.895787,5.035006,7.7931266,0.022398397,-0.006393718,0.19427551,FALSE
FALSE,591,335.11884,738.0,74,2,2.493561,4.924873,7.843405,0.013846286,0.085236065,0.18450166,FALSE
FALSE,591,412.87894,736.0,107,3,2.6396074,4.9559975,7.8050976,-0.009366594,0.07546222,0.28651616,FALSE
FALSE,591,514.17786,734.0283,141,4,3.265691,5.109226,7.666234,-0.022194766,0.071797036,0.29018137,FALSE
FALSE,591,622.826,730.2116,174,5,3.525462,4.985925,7.563283,-0.06617706,0.09989683,0.27124453,FALSE
FALSE,591,712.91815,725.09406,207,6,3.930082,5.0996494,8.015787,0.01323542,0.017430026,0.26024896,FALSE
FALSE,591,784.43567,720.35645,240,7,4.253299,5.1355624,8.119935,0.07615454,-0.017389292,0.23825781,FALSE
FALSE,591,854.3884,716.0,290,8,4.8518496,5.437232,7.038953,0.10486521,0.0724079,0.08920668,FALSE
FALSE,591,860.81885,714.0906,307,9,4.3993454,5.249287,7.1191587,0.07004589,0.003380125,-0.014029542,FALSE
FALSE,591,859.11664,714.0,324,10,4.11683,5.0517654,7.273585,0.07432194,-0.067480244,-0.031744637,FALSE
FALSE,591,853.7505,719.94934,340,11,4.2700586,5.3713913,6.8103065,0.06515896,-0.09741264,-0.04274021,FALSE
FALSE,591,804.4139,754.7471,374,12,4.0821137,5.267244,7.195773,-0.13276137,-0.072978035,-0.19362392,FALSE
FALSE,591,756.5295,791.51636,390,13,3.915717,5.142745,7.489063,-0.13703743,-0.116349466,-0.24799094,FALSE
FALSE,591,712.6699,840.8446,407,14,3.8367083,5.127183,7.5704656,-0.16208291,-0.11024081,-0.27242553,FALSE
FALSE,591,665.0479,879.3677,424,15,3.881001,5.12838,8.030152,-0.17368935,-0.09130399,-0.2834211,FALSE
FALSE,591,616.50836,922.45776,440,16,3.618836,5.032612,8.007407,-0.15536338,-0.035104387,-0.31640783,FALSE
FALSE,591,566.27246,955.95825,457,17,3.489549,4.9559975,7.9355817,-0.14558955,-0.018611023,-0.3170187,FALSE
FALSE,591,510.9812,997.3506,473,18,3.241749,4.8614264,7.928399,-0.13520484,-0.019221889,-0.30846658,FALSE
FALSE,591,424.40903,1074.644,507,19,3.1794999,4.8422728,8.037335,-0.07350744,-0.07969755,-0.25654304,FALSE
FALSE,591,350.74353,1142.8906,540,20,3.2501287,4.9763484,7.73806,-0.07167485,-0.049765155,-0.24982351,FALSE
FALSE,591,279.31946,1202.6805,573,21,2.9520507,4.948815,7.645883,-0.096109465,0.023538679,-0.26387343,FALSE
FALSE,591,248.81827,1239.2423,590,22,2.8000188,4.818331,7.7332716,-0.090611674,-0.000285,-0.25165612,FALSE
FALSE,591,184.65253,1301.617,623,23,2.7748797,4.8757915,7.997831,-0.079005234,-0.105353884,-0.18568267,FALSE
FALSE,591,158.06624,1331.476,640,24,2.742558,4.8901567,8.300697,-0.074118316,-0.07908668,-0.1551394,FALSE
FALSE,591,111.66619,1372.1117,706,25,2.4588451,4.721366,8.12592,-0.012420923,0.005823586,-0.035409823,FALSE
FALSE,591,113.72616,1393.7262,773,26,2.8119898,4.9679685,7.7105265,0.0205658,0.06324492,0.035450544,FALSE
FALSE,591,137.17946,1400.9084,823,27,2.7090392,4.8901567,8.118738,0.002850708,0.006434452,0.07454592,FALSE
FALSE,591,212.36179,1401.2886,856,28,2.6252422,4.9105077,7.9607205,0.023620129,0.04797329,0.116084754,FALSE
FALSE,591,303.7325,1389.8385,889,29,2.2373815,4.6806645,7.726089,0.034615703,-0.01005891,0.20343849,FALSE
FALSE,591,400.08142,1370.6497,923,30,2.4708161,4.5142674,7.8745294,0.043167815,-0.059538998,0.30239865,FALSE
FALSE,591,505.6533,1350.9261,956,31,3.1316159,4.727351,7.855376,0.079208866,-0.038158715,0.38791978,FALSE
FALSE,591,569.5488,1337.2926,973,32,3.5242648,4.8841715,7.526173,0.08531752,-0.054041207,0.39891538,FALSE
FALSE,591,674.7427,1300.5605,1006,33,4.3538556,5.1439424,7.771579,0.030950509,-0.018611023,0.36226344,FALSE
FALSE,591,772.2809,1261.8364,1039,34,4.7261543,5.270835,7.714118,0.007737633,0.09928597,0.22237532,FALSE
FALSE,591,839.42017,1214.2899,1072,35,4.832696,5.321113,7.443573,0.002239846,0.06263405,0.1221934,FALSE
FALSE,591,860.4518,1205.728,1089,36,4.7896004,5.294777,7.6243353,-0.014864383,0.016208295,0.049500443,FALSE
FALSE,591,866.0,1200.6744,1106,37,4.3622355,5.2026005,8.185776,-0.000814,-0.025330542,0.049500443,FALSE
FALSE,591,865.3739,1198.0,1122,38,4.072537,5.0721164,8.573636,0.06882416,-0.10962995,-0.04151848,FALSE
FALSE,591,845.1196,1189.7664,1155,39,4.238934,5.2768207,7.5800424,0.115860775,0.08706866,-0.07939213,FALSE
FALSE,591,843.0,1188.0,1167,40,4.1718965,5.231331,7.433996,0.08165233,0.09195559,-0.13925691,FALSE
FALSE,592,180.0,726.0,0,0,3.4943373,5.21098,6.6403184,-0.053959757,-0.086417064,0.031785354,FALSE
FALSE,592,259.4798,725.0,59,1,2.980781,4.7309427,8.165425,0.0364483,0.058968864,0.07454592,FALSE
FALSE,592,338.07727,725.0,109,2,3.1735144,5.2145715,7.765593,0.038280897,0.035755984,0.10936524,FALSE
FALSE,592,401.33948,725.0,142,3,3.028665,4.9655743,7.8158712,-0.012420923,0.10783808,0.082487166,FALSE
FALSE,592,477.3323,721.6826,175,4,2.7880478,4.763264,7.562086,0.015068013,0.096842505,0.12158254,FALSE
FALSE,592,567.7527,717.83026,209,5,3.1531637,4.960786,7.914034,0.023620129,0.03209079,0.20343849,FALSE
FALSE,592,653.56445,711.73004,242,6,3.394978,5.0134583,7.892486,0.026063591,0.09012299,0.20649281,FALSE
FALSE,592,732.1115,704.8518,275,7,3.6655228,5.0302176,7.621941,0.029728778,0.09195559,0.20099503,FALSE
FALSE,592,797.141,694.7555,308,8,4.167108,5.0385976,7.5644803,0.030950509,0.018040892,0.18633427,FALSE
FALSE,592,816.7963,688.73456,325,9,4.5920787,5.3115363,7.583634,0.040113486,0.010710509,0.15640187,FALSE
FALSE,592,843.344,671.8853,375,10,4.11683,5.231331,7.7691846,0.038891762,-0.041213036,-0.003033968,FALSE
FALSE,592,839.76685,669.8834,391,11,3.7660792,5.0397944,7.8326306,0.04927647,-0.06564765,-0.017694732,FALSE
FALSE,592,835.8077,669.0,408,12,3.7469256,4.972757,7.739257,0.052941658,-0.06381505,-0.009753484,FALSE
FALSE,592,821.9196,690.1608,441,13,4.0426097,5.2157683,7.228095,-0.074118316,-0.015556699,-0.08550078,FALSE
FALSE,592,790.2414,710.6155,458,14,3.9085343,5.1690817,7.2628107,-0.07350744,-0.055873804,-0.16430238,FALSE
FALSE,592,746.9855,752.11115,475,15,3.7014358,5.106832,7.381324,-0.06923139,-0.08397361,-0.19301306,FALSE
FALSE,592,711.3334,801.1929,491,16,3.5877113,5.0757074,7.603985,-0.13887003,-0.08947139,-0.21561506,FALSE
FALSE,592,667.59784,861.0663,508,17,3.5326445,5.020641,7.845799,-0.15108733,-0.08886053,-0.2168368,FALSE
FALSE,592,618.42975,911.41833,525,18,3.4608185,4.9440265,8.141483,-0.11138109,-0.10901908,-0.21133901,FALSE
FALSE,592,572.189,956.7742,541,19,3.3446999,4.8997335,7.937976,-0.072896585,-0.09130399,-0.1991217,FALSE
FALSE,592,515.58167,1009.50146,558,20,3.3183637,4.9296613,7.7919292,-0.0796161,-0.08153015,-0.18018489,FALSE
FALSE,592,431.58014,1074.3732,591,21,3.2273839,4.9224787,7.809886,-0.06006841,-0.10229956,-0.17163277,FALSE
FALSE,592,353.50177,1139.5233,624,22,3.1890767,4.9907136,7.7560163,-0.058846682,-0.074199766,-0.16308066,FALSE
FALSE,592,275.91608,1209.0787,658,23,3.0885203,4.912902,7.8386164,-0.06129014,-0.072978035,-0.15086335,FALSE
FALSE,592,212.13022,1256.9105,691,24,3.193865,5.020641,7.928399,-0.050294567,-0.068701975,-0.112989716,FALSE
FALSE,592,154.7351,1292.5405,724,25,3.2968156,5.01705,7.9463553,-0.047240242,-0.007615449,-0.10382673,FALSE
FALSE,592,97.91235,1343.0809,758,26,3.3267434,5.1379566,8.15106,-0.039298993,0.012543105,-0.106270194,FALSE
FALSE,592,73.88581,1360.0726,775,27,3.0909145,5.0158525,7.943961,-0.052127164,0.13593788,-0.12398528,FALSE
FALSE,592,64.0,1378.8654,808,28,2.6072857,4.736928,7.6889787,-0.0215839,0.07485136,-0.10810279,FALSE
FALSE,592,65.0,1380.7355,824,29,2.3834279,4.6100354,7.988254,-0.022805631,0.00276926,-0.040907614,FALSE
FALSE,592,65.94192,1385.0,874,30,2.7820623,4.876989,7.917625,0.049887337,-0.011891505,0.059274286,FALSE
FALSE,592,89.651535,1384.0793,907,31,2.6300306,4.8147397,8.070854,0.021176666,0.053471074,0.09531534,FALSE
FALSE,592,195.81895,1372.4741,940,32,2.6898856,4.8865657,7.8158712,0.088982716,0.04491896,0.16800831,FALSE
FALSE,592,298.47034,1351.4685,974,33,2.7090392,4.832696,7.4962454,0.07615454,-0.013724102,0.22359705,FALSE
FALSE,592,406.94592,1331.7507,1007,34,3.1148565,4.8506527,7.667431,0.047443874,-0.059538998,0.28895962,FALSE
FALSE,592,505.97214,1313.3687,1040,35,3.6870706,4.9057193,7.6123643,0.029117912,-0.03205006,0.31889203,FALSE
FALSE,592,566.03265,1305.4093,1057,36,4.0785227,5.033809,7.691373,0.0205658,-0.013113236,0.30423126,FALSE
FALSE,592,667.0938,1286.4766,1090,37,4.629189,5.079299,7.7727757,0.028507046,0.02720387,0.21687752,FALSE
FALSE,592,740.5408,1258.0759,1123,38,4.97156,5.315128,7.949947,0.06699156,0.04491896,0.105700046,FALSE
FALSE,592,762.3407,1243.905,1141,39,4.9069166,5.3594203,7.8410106,0.09631309,0.026593005,0.031174487,FALSE
FALSE,592,773.41925,1231.8711,1157,40,4.662708,5.2684407,7.8290396,0.103032604,0.007045317,-0.003033968,FALSE
FALSE,592,774.8572,1219.7141,1173,41,4.594473,5.3223104,7.4723034,0.11524992,0.029647332,-0.050681457,FALSE
FALSE,592,774.0,1214.0,1186,42,4.6686935,5.412093,6.96593,0.09814569,0.04369723,-0.076948665,FALSE
FALSE,593,307.0,796.0,0,0,3.0609868,4.88896,7.57286,-0.045407645,-0.041213036,0.104478315,FALSE
FALSE,593,369.15512,788.1422,57,1,3.157952,4.969166,7.997831,0.0205658,0.026593005,0.13318898,FALSE
FALSE,593,430.10162,782.2921,90,2,2.954445,5.058948,7.85777,0.07432194,0.029647332,0.16495398,FALSE
FALSE,593,501.99432,774.5304,124,3,3.0202854,4.997896,7.395689,0.052330792,0.0565254,0.17411695,FALSE
FALSE,593,584.95386,759.21844,157,4,3.4584243,5.0134583,7.45315,-0.026470823,0.05957973,0.18694513,FALSE
FALSE,593,658.28796,740.6381,190,5,3.5553896,4.9224787,7.8386164,0.000407,0.014986565,0.17533869,FALSE
FALSE,593,739.56885,723.442,240,6,3.8857894,4.9799395,8.064868,0.067602426,0.06691011,0.16128878,FALSE
FALSE,593,808.4008,717.1997,290,7,4.396951,5.243302,7.3525934,0.037059166,0.046140693,0.08981755,FALSE
FALSE,593,813.23773,716.76227,357,8,4.1683054,5.3247046,7.169437,-0.003257942,-0.04915429,0.0256767,FALSE
FALSE,593,801.6991,727.8102,373,9,4.402937,5.4551888,7.1766195,-0.0496837,-0.028384866,-0.009142619,FALSE
FALSE,593,761.4991,755.35785,390,10,4.1371803,5.3223104,7.1622543,-0.10038552,-0.00883718,-0.12215269,FALSE
FALSE,593,724.3302,795.46704,407,11,4.048595,5.233725,7.241263,-0.16819155,-0.016778426,-0.23027584,FALSE
FALSE,593,677.86945,857.13855,423,12,3.8594532,5.105635,7.5189905,-0.17552194,-0.01616756,-0.2504344,FALSE
FALSE,593,630.3284,915.16614,440,13,3.5565867,4.8997335,7.789535,-0.18835011,-0.028995732,-0.26509514,FALSE
FALSE,593,575.98425,966.0664,456,14,3.5637693,4.911705,7.7847466,-0.17735454,-0.0436565,-0.25287786,FALSE
FALSE,593,521.2766,1021.62,473,15,3.594894,4.999093,8.139089,-0.17430021,-0.047932558,-0.25409958,FALSE
FALSE,593,434.72055,1101.0662,506,16,3.345897,4.960786,7.8589673,-0.18346319,0.067520976,-0.28647545,FALSE
FALSE,593,361.49585,1161.0276,539,17,2.8778305,4.7070007,8.152257,-0.1235984,0.029036466,-0.2589865,FALSE
FALSE,593,293.6223,1212.7006,573,18,2.7617116,4.691438,8.277952,-0.057014085,-0.052819476,-0.19179133,FALSE
FALSE,593,238.63322,1259.0273,606,19,2.8000188,4.794389,8.1642275,-0.01791871,-0.030828329,-0.14964162,FALSE
FALSE,593,184.70004,1289.64,656,20,2.7341783,4.8841715,7.9092455,0.005905036,0.022927813,-0.091609426,FALSE
FALSE,593,180.3346,1296.9962,673,21,2.6683378,4.8243165,7.937976,-0.005090538,0.029036466,-0.07389434,FALSE
FALSE,593,173.60483,1301.3951,689,22,2.5893292,4.721366,7.9702973,-0.015475247,0.06324492,-0.035409823,FALSE
FALSE,593,171.32877,1305.0137,706,23,2.6779146,4.8219223,8.027759,-0.011810057,0.06813184,-0.014029542,FALSE
FALSE,593,170.0,1310.3236,723,24,2.7341783,4.83509,7.837419,0.012013689,0.03758858,0.009794204,FALSE
FALSE,593,168.316,1313.0,739,25,2.7820623,4.8638206,7.714118,0.01690061,-0.032660924,0.029952757,FALSE
FALSE,593,168.67465,1314.0,756,26,2.89459,4.892551,7.693767,0.01323542,-0.06381505,0.039115734,FALSE
FALSE,593,175.33525,1319.3352,789,27,2.991555,4.936844,7.9104424,-0.010588326,-0.047321692,0.0397266,FALSE
FALSE,593,254.54807,1328.3387,839,28,2.3187842,4.7189717,8.159439,0.06821329,-0.067480244,0.12830207,FALSE
FALSE,593,357.0768,1318.4701,872,29,2.148796,4.519056,7.7129207,0.13601933,-0.21103357,0.23031656,FALSE
FALSE,593,473.85654,1303.4719,905,30,2.9496565,4.7081976,7.6482773,0.10486521,-0.18293376,0.35371134,FALSE
FALSE,593,537.04175,1297.0552,922,31,3.3363202,4.8243165,7.5908165,0.029117912,0.000937,0.36959383,FALSE
FALSE,593,599.0116,1291.0634,939,32,3.4859576,4.856638,7.599196,-0.010588326,0.07118617,0.35493308,FALSE
FALSE,593,713.58777,1277.7871,972,33,4.1240125,4.9081135,7.833828,0.005905036,0.030869063,0.34638095,FALSE
FALSE,593,816.02985,1264.7086,1005,34,4.758476,5.0385976,7.6255326,0.045611277,-0.06320419,0.30545297,FALSE
FALSE,593,884.31647,1255.1501,1038,35,5.840655,5.48751,7.78355,0.015068013,0.031479925,0.12158254,FALSE
FALSE,593,891.5582,1250.4418,1055,36,5.8095303,5.6790466,7.8469963,0.02484186,0.043086365,0.03300708,FALSE
FALSE,593,889.83704,1247.837,1072,37,5.105635,5.1846437,8.356961,0.07737627,-0.022887079,-0.10688106,FALSE
FALSE,593,857.0,1243.0,1102,38,4.8243165,5.3701944,7.255628,0.046222143,0.096842505,-0.18873699,FALSE
FALSE,594,167.0,729.0,0,0,3.1723173,5.0385976,6.728904,-0.009366594,-0.086417064,0.07821111,FALSE
FALSE,594,183.09634,726.0,39,1,2.7126305,4.7548847,8.598776,-0.08877908,-0.07114544,0.086763225,FALSE
FALSE,594,268.0342,726.0,72,2,2.146402,4.722563,8.3150625,0.06393723,0.07546222,0.18511254,FALSE
FALSE,594,355.86484,726.0,106,3,2.6288335,4.871003,7.837419,0.087760985,0.067520976,0.31461596,FALSE
FALSE,594,462.0541,726.0,139,4,3.3686419,4.999093,7.37055,0.06393723,0.06568838,0.3665395,FALSE
FALSE,594,525.18896,726.0,156,5,3.8031895,5.1020436,7.3202715,0.016289745,0.10967068,0.34088317,FALSE
FALSE,594,586.0135,726.0,172,6,3.9695864,5.129577,7.3777328,-0.00997746,0.13777049,0.32316807,FALSE
FALSE,594,690.84607,728.0,205,7,4.131195,5.1882353,7.7332716,0.02484186,0.057136267,0.24497733,FALSE
FALSE,594,767.9828,730.8403,238,8,4.5178585,5.282806,7.6003933,0.012624554,0.048584156,0.1735061,FALSE
FALSE,594,830.4539,737.4539,305,9,4.0857053,4.9344497,7.6135616,0.030950509,-0.007004583,0.006129012,FALSE
FALSE,594,832.3882,738.0,321,10,3.728969,4.9344497,7.751228,0.052941658,-0.035715252,0.014070259,FALSE
FALSE,594,829.0,741.8669,338,11,3.6822822,5.029021,7.620744,0.05966118,-0.07969755,0.017124586,FALSE
FALSE,594,826.536,747.464,355,12,3.7960067,5.0984526,7.4830775,0.010791957,-0.03754785,-0.009142619,FALSE
FALSE,594,822.76324,748.82446,371,13,3.9827545,5.233725,7.551312,-0.010588326,-0.019832755,-0.03724242,FALSE
FALSE,594,792.0246,772.38196,404,14,3.6475663,5.019444,7.3178773,-0.060679276,-0.03205006,-0.11665491,FALSE
FALSE,594,756.42,783.23206,421,15,3.7014358,5.058948,7.586028,-0.06800966,-0.05037602,-0.11665491,FALSE
FALSE,594,729.6335,802.1604,438,16,3.6978445,5.0625396,7.606379,-0.054570623,-0.07664322,-0.13681345,FALSE
FALSE,594,669.5109,863.678,471,17,3.6774938,5.0122614,7.7967176,-0.075950906,-0.08153015,-0.1429221,FALSE
FALSE,594,590.75543,930.14355,505,18,3.6739025,5.020641,7.702147,-0.07167485,-0.068701975,-0.18201748,FALSE
FALSE,594,511.96506,995.0299,538,19,3.442862,4.921282,7.69257,-0.07839437,-0.09069312,-0.18873699,FALSE
FALSE,594,475.16797,1025.0916,554,20,3.4153287,4.9524064,7.6626425,-0.0796161,-0.08886053,-0.1832392,FALSE
FALSE,594,433.61804,1047.6643,571,21,3.3399115,4.915296,7.7727757,-0.080226965,-0.08702793,-0.18446094,FALSE
FALSE,594,402.95712,1077.0428,587,22,3.2190042,4.9081135,7.8158712,-0.07350744,-0.07114544,-0.17713055,FALSE
FALSE,594,337.2563,1122.3884,621,23,3.1998506,4.9787426,7.93199,-0.06800966,-0.060149863,-0.15819374,FALSE
FALSE,594,274.57895,1173.7408,654,24,3.0238767,4.915296,7.869741,-0.068620525,-0.07114544,-0.13803518,FALSE
FALSE,594,206.61624,1216.3687,704,25,3.0430303,4.8279076,8.189367,-0.026470823,-0.028384866,-0.06900742,FALSE
FALSE,594,160.98476,1257.6091,771,26,2.9712043,4.832696,7.711724,-0.000814,0.023538679,-0.046405397,FALSE
FALSE,594,157.79149,1259.2085,787,27,3.0693667,4.799177,7.7081323,0.001018114,-0.003950257,-0.017694732,FALSE
FALSE,594,153.69527,1263.1523,804,28,3.1052797,4.775235,7.811083,-0.003257942,-0.007004583,0.013459395,FALSE
FALSE,594,152.8234,1270.1766,854,29,3.525462,5.1140146,7.741651,0.029117912,0.03209079,0.010405068,FALSE
FALSE,594,153.0,1272.2802,871,30,3.465607,5.021838,7.5920134,0.015068013,0.018651757,0.005518147,FALSE
FALSE,594,149.43074,1277.8539,887,31,3.5817258,5.0278234,7.66384,0.002239846,0.006434452,0.009183338,FALSE
FALSE,594,144.19102,1282.809,904,32,3.5877113,5.0266266,7.691373,0.006515902,-0.007004583,-0.004866563,FALSE
FALSE,594,140.6828,1287.3173,920,33,3.5541923,5.044583,7.5644803,-0.000204,-0.003339391,-0.010975216,FALSE
FALSE,594,137.0,1297.4177,953,34,3.3889925,5.052963,7.6267295,-0.040520724,-0.015556699,-0.039075017,FALSE
FALSE,594,134.812,1302.5641,970,35,3.205836,4.948815,7.8170686,-0.041742455,-0.028384866,-0.039685883,FALSE
FALSE,594,135.0,1306.7825,987,36,3.1172507,4.9536033,8.190564,-0.04113159,-0.00883718,-0.03113377,FALSE
FALSE,594,137.22238,1310.4447,1003,37,3.0789435,4.961983,8.415619,-0.02952515,0.0846252,-0.02074906,FALSE
FALSE,594,156.69531,1322.4513,1020,38,2.753332,4.8853683,8.286332,-0.012420923,0.12249885,-0.013418676,FALSE
FALSE,594,224.6168,1322.487,1054,39,2.4349031,4.771644,7.714118,0.074932806,0.054692805,0.056219965,FALSE
FALSE,594,292.59805,1320.7883,1087,40,2.3523033,4.751293,7.5968018,0.044389546,0.062023193,0.1276912,FALSE
FALSE,594,375.91867,1318.8219,1120,41,2.291251,4.6244006,7.8493905,0.010181092,0.0864578,0.23520349,FALSE
FALSE,594,494.22842,1316.7742,1153,42,2.6970682,4.650737,7.5932107,0.034004837,0.004601857,0.3488244,FALSE
FALSE,594,614.724,1311.7899,1186,43,3.9456444,4.9440265,7.645883,0.008348495,0.010099643,0.3750916,FALSE
FALSE,594,727.215,1300.6877,1220,44,4.4436383,5.1080294,7.3765354,0.003461573,0.043086365,0.3195029,FALSE
FALSE,594,812.15356,1279.0145,1253,45,4.9559975,5.064934,7.6722193,0.001018114,-0.08091928,0.22909483,FALSE
FALSE,594,866.0736,1260.0575,1286,46,5.3103395,5.4982843,7.9870567,0.018733203,-0.010669775,0.061106883,FALSE
FALSE,594,866.0,1249.9987,1303,47,5.0158525,5.2756233,8.2276745,0.062104635,-0.04609996,-0.06778569,FALSE
FALSE,594,862.4532,1241.0886,1319,48,4.699818,5.2600613,7.8589673,0.089593574,-0.035104387,-0.10871366,FALSE
FALSE,594,834.0,1236.0,1347,49,4.560954,5.3282957,7.1981673,0.044389546,0.05530367,-0.18507181,FALSE
FALSE,595,158.0,731.0,0,0,2.96881,4.9703627,7.349002,0.032783106,-0.055873804,0.04705698,FALSE
FALSE,595,185.18591,738.0465,58,1,2.7509377,4.8578353,7.9810715,-0.08389215,0.005823586,0.020789778,FALSE
FALSE,595,264.9371,746.99164,91,2,2.3906105,4.8039656,8.297106,-0.062511876,0.030869063,0.09165014,FALSE
FALSE,595,349.42078,750.0,125,3,2.0027497,4.570531,8.23366,-0.000814,0.0986751,0.20710368,FALSE
FALSE,595,467.04233,751.0,158,4,2.6767175,4.569334,8.117541,0.055995986,0.11089241,0.3683721,FALSE
FALSE,595,604.65533,749.9823,191,5,3.5422213,4.787206,7.765593,0.0944805,0.11639019,0.41174355,FALSE
FALSE,595,668.56464,748.9805,208,6,4.3155484,5.0146556,7.759608,0.10364348,0.10356203,0.41479787,FALSE
FALSE,595,731.3812,746.9864,224,7,4.6926355,5.1690817,7.5704656,0.10058914,0.09317731,0.36592865,FALSE
FALSE,595,820.6726,739.05035,258,8,5.9878983,5.6431336,7.086837,0.073711075,0.07546222,0.24253386,FALSE
FALSE,595,847.7285,736.0452,275,9,6.06571,5.6898203,6.907272,0.037059166,0.015597431,0.0800437,FALSE
