FALSE,334,393.74622,1321.8528,854,50,3.2453403,4.8961425,7.7308774,0.07554367,0.013764835,0.23703608,FALSE
FALSE,334,433.16846,1314.1663,858,51,3.3435028,4.9176903,7.6590514,0.07310021,-0.002117662,0.23520349,FALSE
FALSE,334,476.60812,1307.2175,879,52,3.4596214,5.005079,7.630321,0.06515896,-0.007615449,0.23214915,FALSE
FALSE,334,516.00745,1300.1415,888,53,3.5206735,4.961983,7.7608047,0.037059166,-0.000285,0.2138232,FALSE
FALSE,334,563.4743,1295.6215,911,54,3.5781345,4.9643774,7.714118,0.001018114,0.06874271,0.19732983,FALSE
FALSE,334,603.3371,1290.6345,924,55,3.5769374,4.9799395,7.717709,-0.014864383,0.07668395,0.17656042,FALSE
FALSE,334,646.3093,1284.3381,939,56,3.4225113,4.819528,7.7248917,-0.012420923,0.06080146,0.16495398,FALSE
FALSE,334,685.70166,1278.9447,962,57,3.3889925,4.8147397,7.66384,0.001018114,0.003990991,0.17839302,FALSE
FALSE,334,724.0684,1272.9247,969,58,3.620033,4.7764325,7.8206596,-0.000204,-0.017389292,0.1857234,FALSE
FALSE,334,752.56586,1266.9502,988,59,3.9636009,5.0134583,7.799112,0.02484186,-0.035104387,0.19427551,FALSE
FALSE,334,785.0994,1260.2251,997,60,4.1276035,5.0625396,7.941567,0.041335218,-0.030828329,0.15151495,FALSE
FALSE,334,806.5571,1255.6107,998,61,4.301183,5.2121773,7.667431,0.028507046,0.016208295,0.12830207,FALSE
FALSE,334,821.0505,1250.6499,1002,62,4.3861775,5.213374,7.6973586,-0.010588326,0.035755984,0.06904813,FALSE
FALSE,334,833.0291,1246.3285,1006,63,4.334702,5.246893,7.747637,0.001018114,-0.011280639,0.012237664,FALSE
FALSE,334,835.3754,1244.3755,1068,64,3.9839516,5.104438,8.12233,0.02789618,-0.05526294,-0.007310024,FALSE
FALSE,334,830.3262,1240.3046,1104,65,4.0186677,4.97156,8.323442,0.091426164,-0.058928132,-0.014029542,FALSE
FALSE,334,824.7279,1238.636,1117,66,4.1216183,5.2265425,7.86615,0.088982716,-0.005782854,-0.02441425,FALSE
FALSE,334,821.0,1241.0,1119,67,4.289212,5.3402667,7.243657,0.06576983,0.039421175,-0.064120494,FALSE
FALSE,335,240.0,742.0,0,0,3.2154129,5.0505686,6.8653736,0.070656754,-0.009448044,0.08981755,FALSE
FALSE,335,251.67012,737.4433,13,1,3.3518825,5.056554,7.2831616,-0.00264708,0.008267048,0.07454592,FALSE
FALSE,335,276.39264,732.0587,19,2,3.05141,4.808754,7.77517,0.007737633,0.030258197,0.08431976,FALSE
FALSE,335,337.19482,730.61633,41,3,3.1627405,4.856638,7.764396,0.047443874,0.031479925,0.116084754,FALSE
FALSE,335,364.92844,728.7101,56,4,3.2202013,4.9763484,7.759608,0.057828583,0.029647332,0.15518014,FALSE
FALSE,335,403.30396,725.41064,110,5,3.393781,5.1116204,7.72968,0.057828583,0.021706084,0.16128878,FALSE
FALSE,335,434.5311,726.0,121,6,3.4560301,5.1966147,7.6147585,0.048665605,0.024149545,0.13990851,FALSE
FALSE,335,477.63745,726.0,133,7,3.4560301,5.197812,7.6231384,-0.00264708,0.04675156,0.108754374,FALSE
FALSE,335,512.0576,727.3563,152,8,3.429694,5.0996494,7.645883,-0.016086113,0.057136267,0.09653707,FALSE
FALSE,335,554.41833,727.0,153,9,3.335123,4.9703627,7.621941,-0.03441207,0.06446665,0.08309803,FALSE
FALSE,335,590.81213,727.0,182,10,3.2968156,4.892551,7.735666,-0.025249092,0.03209079,0.100202255,FALSE
FALSE,335,630.34094,726.0,207,11,3.311181,4.8865657,8.106767,0.002850708,0.019873487,0.11119783,FALSE
FALSE,335,660.9096,725.0,215,12,3.4524388,4.999093,7.9571295,0.045611277,0.022927813,0.12280427,FALSE
FALSE,335,693.45264,723.7526,230,13,3.4823663,5.043386,7.8876977,0.026674457,0.060190596,0.1221934,FALSE
FALSE,335,719.599,722.6715,231,14,3.5781345,5.1367598,7.9092455,0.023009263,0.06996444,0.11425216,FALSE
FALSE,335,740.5499,722.0,249,15,3.549404,5.057751,7.727286,0.035837434,0.06507751,0.09165014,FALSE
FALSE,335,759.17346,719.7115,276,16,3.5697548,5.0062757,7.6602483,0.025452726,0.06446665,0.08920668,FALSE
FALSE,335,781.2079,716.73267,283,17,3.7074213,5.029021,7.502231,0.017511476,0.06874271,0.08920668,FALSE
FALSE,335,801.5726,713.42834,319,18,3.8019924,5.057751,7.4471645,0.010181092,0.044308096,0.0800437,FALSE
FALSE,335,812.56354,711.6873,342,19,3.8043866,5.079299,7.4028716,0.012624554,0.00154753,0.0678264,FALSE
FALSE,335,814.0,708.7494,343,20,3.807978,5.076905,7.6015906,0.007737633,-0.019832755,0.062328614,FALSE
FALSE,335,819.6349,705.3651,358,21,3.762488,5.0984526,7.7919292,0.001018114,-0.046710826,0.04827871,FALSE
FALSE,335,821.0,700.1288,391,22,3.7553053,5.0541596,7.9128366,0.014457148,-0.058928132,0.03239622,FALSE
FALSE,335,822.5,699.5,426,23,3.453636,4.911705,7.979874,0.040113486,-0.043045633,0.026898429,FALSE
FALSE,335,821.0,701.0,428,24,3.915717,5.1810527,7.382521,-0.00997746,0.005212721,0.029341891,FALSE
FALSE,335,817.53595,706.69604,437,25,4.059369,5.2852,7.285556,-0.02036217,-0.009448044,-0.003644832,FALSE
FALSE,335,796.32544,724.31793,444,26,3.9372647,5.2061915,7.2699933,-0.03441207,-0.04487823,-0.0781704,FALSE
FALSE,335,759.0823,748.67285,446,27,3.7972038,5.103241,7.2268977,-0.084503025,-0.048543423,-0.106270194,FALSE
FALSE,335,732.2184,783.17896,502,28,3.7565024,5.0661306,7.3657618,-0.11015936,-0.044267364,-0.10871366,FALSE
FALSE,335,697.9998,823.5265,516,29,3.7588966,5.079299,7.5106106,-0.12848532,-0.07053457,-0.125207,FALSE
FALSE,335,657.98083,865.01917,529,30,3.8019924,5.0637364,7.7189064,-0.121154934,-0.09252572,-0.13681345,FALSE
FALSE,335,613.3807,906.6194,537,31,3.728969,5.073313,7.836222,-0.09488773,-0.09069312,-0.16613498,FALSE
FALSE,335,573.36835,945.6317,544,32,3.705027,5.0481744,7.8876977,-0.103439845,-0.061371595,-0.18629354,FALSE
FALSE,335,519.06964,995.6638,547,33,3.608062,5.0721164,7.9391727,-0.11015936,-0.049765155,-0.18995872,FALSE
FALSE,335,473.20288,1032.5369,600,34,3.5182793,5.0278234,7.976283,-0.103439845,-0.058317266,-0.19973257,FALSE
FALSE,335,421.25208,1069.6233,615,35,3.4201171,4.9464207,7.9714947,-0.08877908,-0.0717563,-0.2131716,FALSE
FALSE,335,384.75067,1102.2375,634,36,3.3291376,4.8901567,8.080431,-0.086335614,-0.07053457,-0.21256074,FALSE
FALSE,335,349.56308,1131.222,638,37,3.2836475,4.9200845,8.093599,-0.064344466,-0.036326118,-0.2009543,FALSE
FALSE,335,316.37784,1161.9829,671,38,3.1998506,4.796783,7.9391727,-0.05640322,0.013764835,-0.19423479,FALSE
FALSE,335,278.8278,1188.7756,680,39,3.0107086,4.8267107,7.735666,-0.058846682,0.004601857,-0.18507181,FALSE
FALSE,335,249.67206,1214.704,683,40,3.1196449,4.9524064,7.9966335,-0.05518149,-0.019832755,-0.16308066,FALSE
FALSE,335,212.9697,1238.463,691,41,3.2453403,4.9021277,8.24204,-0.072896585,0.10417289,-0.16246979,FALSE
FALSE,335,187.26976,1257.482,697,42,3.098097,5.0385976,7.9236107,-0.068620525,0.1145576,-0.17102191,FALSE
FALSE,335,164.27925,1276.2261,706,43,2.9113493,4.8386817,7.8996687,-0.06495533,0.11944452,-0.16246979,FALSE
FALSE,335,140.7766,1296.2234,767,44,2.7760768,4.868609,7.856573,-0.054570623,0.062023193,-0.13314825,FALSE
FALSE,335,124.35923,1311.6407,781,45,2.6635494,4.697424,8.002619,-0.036855534,0.022316948,-0.107491925,FALSE
FALSE,335,114.733116,1327.4479,791,46,2.9460652,4.847061,8.230068,0.005905036,-0.059538998,-0.055568382,FALSE
FALSE,335,101.45632,1339.9648,804,47,2.9460652,4.847061,8.202535,0.0205658,-0.02044362,-0.025635982,FALSE
FALSE,335,93.0869,1351.1414,827,48,3.0502129,5.0134583,7.9391727,0.018122338,0.018651757,-0.026246848,FALSE
FALSE,335,88.452774,1357.5472,846,49,2.882619,4.9224787,7.750031,0.018122338,0.03758858,-0.040907614,FALSE
FALSE,335,87.816536,1359.1835,853,50,2.8431146,4.894945,7.703344,0.015068013,0.003990991,-0.035409823,FALSE
FALSE,335,90.37137,1364.3713,884,51,2.8263552,4.818331,7.881712,0.010791957,-0.01250237,-0.025635982,FALSE
FALSE,335,98.7874,1369.6299,885,52,2.858677,4.818331,8.255207,-0.003868807,0.03758858,0.022011507,FALSE
FALSE,335,103.37952,1369.0,901,53,2.8933928,4.8506527,8.37372,0.011402823,0.11944452,0.047667846,FALSE
FALSE,335,144.42868,1364.9135,913,54,2.8275523,4.9308586,8.197746,0.034004837,0.124331445,0.050722174,FALSE
FALSE,335,186.20544,1354.5312,946,55,2.6276364,4.8722005,7.837419,0.07737627,0.058968864,0.058052555,FALSE
FALSE,335,220.65552,1344.4827,954,56,2.5450363,4.8386817,7.7129207,0.06943502,0.012543105,0.09470447,FALSE
FALSE,335,251.52211,1333.4927,959,57,2.645593,4.831499,7.6530657,0.052330792,0.019262621,0.11852822,FALSE
FALSE,335,284.50104,1323.5585,1000,58,2.717419,4.8458643,7.726089,0.027285323,0.029647332,0.14968234,FALSE
FALSE,335,317.6576,1316.3356,1005,59,2.7485435,4.859032,7.800309,0.034004837,0.029036466,0.17656042,FALSE
FALSE,335,350.02933,1309.4927,1028,60,2.8215668,4.9284644,7.7667904,0.034615703,0.02720387,0.18694513,FALSE
FALSE,335,387.8287,1304.8258,1055,61,2.8622682,4.951209,7.753622,0.026674457,0.013153969,0.20038417,FALSE
FALSE,335,425.95374,1300.7943,1067,62,2.8407204,4.9021277,7.773973,0.018122338,-0.002728527,0.20954715,FALSE
FALSE,335,482.43893,1295.8258,1092,63,2.9053638,4.7165775,8.052897,0.010791957,0.000326,0.21687752,FALSE
FALSE,335,536.49835,1288.6669,1104,64,3.2609026,4.736928,7.9631147,0.004072439,0.044308096,0.24742079,FALSE
FALSE,335,591.96796,1278.8064,1110,65,3.4871547,4.844667,7.827842,0.029117912,0.06813184,0.27796406,FALSE
FALSE,335,650.4017,1269.6157,1135,66,3.714604,4.985925,7.3909006,0.044389546,0.057747133,0.2767423,FALSE
FALSE,335,702.6726,1260.4934,1145,67,3.764882,5.0146556,7.351396,0.041946083,-0.003339391,0.25841635,FALSE
FALSE,335,746.54065,1250.274,1166,68,3.9516299,4.9919105,7.553706,0.019344069,-0.10962995,0.24497733,FALSE
FALSE,335,785.1678,1242.9695,1176,69,4.557363,5.1846437,7.9846625,0.016289745,-0.09069312,0.23337089,FALSE
FALSE,335,813.2532,1235.9368,1178,70,4.83509,5.353435,8.098388,0.031561375,-0.024719676,0.1594562,FALSE
FALSE,335,829.8639,1228.676,1185,71,4.76087,5.33069,8.067263,0.06149377,-0.021054486,0.08309803,FALSE
FALSE,335,836.05286,1220.9296,1218,72,4.554969,5.243302,8.310274,0.090815306,-0.044267364,0.05255477,FALSE
FALSE,335,837.9002,1211.5009,1240,73,4.68665,5.469554,7.5189905,0.12013684,-0.004561123,0.011015933,FALSE
FALSE,335,839.0,1206.0,1255,74,4.7046065,5.4911017,7.4232225,0.091426164,-0.002117662,-0.032355502,FALSE
FALSE,336,285.0,773.0,0,0,3.1148565,4.97156,8.020576,0.124412894,-0.001506796,0.108754374,FALSE
FALSE,336,305.92947,765.62823,37,1,3.3865983,5.0625396,7.1347213,0.05538512,-0.014945833,0.09348274,FALSE
FALSE,336,327.8987,760.7848,38,2,3.2010477,4.947618,7.547721,0.044389546,0.041864634,0.08981755,FALSE
FALSE,336,374.8432,758.0,74,3,2.9496565,4.8841715,7.751228,0.05110906,0.06080146,0.09226101,FALSE
FALSE,336,419.66785,757.0,93,4,2.8886044,4.8841715,7.7464395,0.05110906,0.07607309,0.11486302,FALSE
FALSE,336,454.81116,756.0,100,5,2.80361,4.9763484,7.7584105,0.038891762,0.07668395,0.12280427,FALSE
FALSE,336,491.41052,754.28687,113,6,2.6360161,4.7979803,7.9702973,0.019954935,0.08157088,0.13685417,FALSE
FALSE,336,537.8406,752.3053,124,7,2.6671407,4.7022123,8.002619,0.024230994,0.067520976,0.17289522,FALSE
FALSE,336,583.0507,751.0,140,8,3.1232362,4.871003,7.765593,0.037059166,0.061412327,0.20466022,FALSE
FALSE,336,633.60547,751.0,147,9,3.5338416,5.058948,7.607576,0.047443874,0.055914536,0.23642522,FALSE
FALSE,336,672.99994,751.0,158,10,3.6152446,5.0840874,7.5884223,0.028507046,0.06935357,0.20343849,FALSE
FALSE,336,714.8295,749.32477,171,11,3.5733461,5.046977,7.6841903,0.026063591,0.06507751,0.19244292,FALSE
FALSE,336,744.4896,746.64435,191,12,3.6487634,5.0637364,7.7308774,0.03339397,0.0424755,0.18694513,FALSE
FALSE,336,779.2103,742.68115,218,13,3.7696705,5.088876,7.728483,0.027285323,0.029647332,0.1857234,FALSE
FALSE,336,806.51904,740.3481,256,14,4.144363,5.2564697,7.773973,0.021787532,0.02720387,0.17778215,FALSE
FALSE,336,821.271,738.6916,278,15,4.346673,5.3115363,7.690176,0.029728778,0.026593005,0.12524773,FALSE
FALSE,336,830.9615,737.3398,291,16,4.358644,5.2852,7.6111674,0.025452726,0.008267048,0.07637852,FALSE
FALSE,336,840.5,737.0,302,17,4.285621,5.2241483,7.5788455,0.021787532,-0.005171988,0.0556091,FALSE
FALSE,336,835.3208,736.3208,307,18,3.9085343,5.0505686,7.7129207,0.046222143,-0.06931284,0.033617947,FALSE
FALSE,336,830.77246,736.67065,312,19,4.1599255,5.106832,7.3992805,0.027285323,-0.046710826,0.006739877,FALSE
FALSE,336,821.0329,746.1605,316,20,4.298789,5.4180784,7.20535,-0.017307844,-0.03449352,-0.022581654,FALSE
FALSE,336,792.57056,769.23346,331,21,4.0545807,5.2516813,7.3729444,-0.0655662,-0.033882655,-0.11237884,FALSE
FALSE,336,751.31537,791.7748,334,22,3.930082,5.16549,7.477092,-0.079005234,-0.06564765,-0.17590882,FALSE
FALSE,336,712.5275,831.3147,340,23,3.7984009,5.1355624,7.547721,-0.09244427,-0.06381505,-0.18873699,FALSE
FALSE,336,664.26556,871.943,389,24,3.690662,5.0505686,7.7081323,-0.1217658,-0.068701975,-0.21011728,FALSE
FALSE,336,614.5047,924.4789,423,25,3.6056678,5.04578,7.773973,-0.122376665,-0.08519534,-0.22905411,FALSE
FALSE,336,559.76825,966.4238,452,26,3.4392707,4.969166,7.8505874,-0.110770226,-0.09374745,-0.2412714,FALSE
FALSE,336,505.4611,1015.92346,462,27,3.2980127,4.9308586,7.9128366,-0.1058833,-0.07908668,-0.23699534,FALSE
FALSE,336,454.39612,1049.0593,491,28,3.2489316,4.9404354,7.965509,-0.09549859,-0.06931284,-0.23394102,FALSE
FALSE,336,410.37332,1086.8817,493,29,3.1112652,4.9069166,7.991845,-0.08877908,-0.06686938,-0.23149756,FALSE
FALSE,336,368.05698,1116.0186,504,30,2.96881,4.892551,7.9451585,-0.074118316,-0.06503678,-0.2131716,FALSE
FALSE,336,335.88162,1144.6882,529,31,2.8754363,4.8614264,7.9511437,-0.064344466,-0.08153015,-0.18751526,FALSE
FALSE,336,296.4397,1175.5181,535,32,2.861071,4.847061,8.080431,-0.05762495,-0.08702793,-0.17102191,FALSE
FALSE,336,267.64914,1197.772,536,33,2.8622682,4.8757915,8.110358,-0.0515163,-0.03754785,-0.15208508,FALSE
FALSE,336,241.89386,1217.5486,547,34,2.8167782,4.8937483,8.0924015,-0.03441207,-0.005782854,-0.13742432,FALSE
FALSE,336,220.41885,1240.9829,549,35,2.6970682,4.841076,8.095993,-0.026470823,0.007045317,-0.124596156,FALSE
FALSE,336,201.19296,1260.0088,587,36,2.7114334,4.841076,7.9355817,-0.008755729,-0.000285,-0.08672251,FALSE
FALSE,336,187.09079,1274.9092,606,37,2.7820623,4.8877625,7.86615,0.002850708,-0.019221889,-0.04762713,FALSE
FALSE,336,175.84044,1288.2394,631,38,2.919729,4.945224,7.904457,0.00529417,-0.028384866,-0.035409823,FALSE
FALSE,336,167.66531,1299.3347,646,39,2.9472623,4.9583917,7.8865004,-0.000814,-0.011280639,-0.023803385,FALSE
FALSE,336,163.4088,1307.956,659,40,2.8921957,4.9308586,7.904457,-0.013031788,0.015597431,-0.021359926,FALSE
FALSE,336,163.5454,1313.0908,669,41,2.8287494,4.865018,7.9032598,-0.013642652,0.013764835,-0.015862137,FALSE
FALSE,336,166.57153,1317.0,675,42,2.885013,4.8662148,7.839813,0.004683305,-0.025330542,0.020789778,FALSE
FALSE,336,167.77782,1317.7778,684,43,2.930503,4.8722005,7.964312,0.002850708,-0.006393718,0.045835253,FALSE
FALSE,336,170.99765,1319.9977,710,44,3.0059202,4.8578353,8.368932,0.00529417,0.02598214,0.062328614,FALSE
FALSE,336,178.27728,1321.0,713,45,3.0801406,4.936844,8.524555,0.040113486,0.10539462,0.085541494,FALSE
FALSE,336,215.45679,1316.8551,741,46,3.0131028,4.972757,8.360553,0.09509136,0.10722721,0.09042841,FALSE
FALSE,336,257.536,1311.116,752,47,2.7988217,4.882974,8.048109,0.11647165,0.0864578,0.098369665,FALSE
FALSE,336,294.202,1300.4438,825,48,2.8814218,4.9524064,7.630321,0.13296501,0.051027615,0.13135639,FALSE
FALSE,336,331.00693,1292.3986,842,49,3.0107086,5.0362034,7.303512,0.10914126,0.018040892,0.13379985,FALSE
FALSE,336,359.57907,1287.4841,855,50,3.0298622,5.0493712,7.141904,0.07554367,0.007656182,0.1295238,FALSE
FALSE,336,394.0791,1284.466,872,51,2.9783869,4.9895163,7.4723034,0.006515902,0.04125377,0.13441071,FALSE
FALSE,336,427.8212,1283.0,886,52,2.8909986,4.9440265,7.7847466,-0.016086113,0.06263405,0.15029322,FALSE
FALSE,336,472.11752,1281.4946,894,53,2.8095956,4.9296613,7.920019,-0.007534001,0.055914536,0.15823446,FALSE
FALSE,336,518.82837,1277.9773,901,54,2.835932,4.9296613,7.81228,0.009570226,0.038199447,0.17656042,FALSE
FALSE,336,572.25745,1275.0211,931,55,2.8694508,4.882974,7.711724,-0.000814,0.04491896,0.19366464,FALSE
FALSE,336,626.1385,1270.9901,948,56,2.9747956,4.674679,7.787141,-0.014864383,0.04491896,0.20404936,FALSE
FALSE,336,677.11584,1265.9911,966,57,3.4703953,4.781221,7.8422074,0.003461573,0.0284256,0.26880106,FALSE
FALSE,336,726.59906,1261.9906,971,58,3.751714,4.9105077,7.7943234,0.026674457,0.043086365,0.26208153,FALSE
FALSE,336,775.30206,1256.9768,998,59,4.056975,5.105635,7.503428,0.019954935,0.057136267,0.24436647,FALSE
FALSE,336,813.816,1252.4368,1005,60,4.297592,5.197812,7.3873096,-0.016696978,0.05957973,0.20038417,FALSE
FALSE,336,844.9385,1248.0077,1016,61,4.405331,5.258864,7.5321584,-0.03319034,0.019262621,0.1521258,FALSE
FALSE,336,873.0201,1243.996,1039,62,4.607641,5.273229,7.860164,-0.02036217,-0.013724102,0.11974995,FALSE
FALSE,336,882.46484,1239.6053,1062,63,4.4424415,5.183447,8.3390045,0.035837434,-0.087638795,0.07149159,FALSE
FALSE,336,884.0,1236.0034,1069,64,4.373009,5.197812,8.576031,0.13601933,-0.116960324,0.04400266,FALSE
FALSE,336,876.94165,1232.9854,1073,65,4.6016555,5.424064,7.9810715,0.15801048,-0.029606597,0.02445497,FALSE
FALSE,336,873.0,1232.0,1104,66,4.7201686,5.571307,7.443573,0.13418673,0.027814735,-0.004255697,FALSE
FALSE,337,209.0,745.0,0,0,3.181894,5.17387,6.3601966,-0.06678793,-0.08947139,0.022011507,FALSE
FALSE,337,229.36815,745.0,16,1,2.9735985,4.865018,8.39886,-0.16513723,-0.07786495,-0.012196945,FALSE
FALSE,337,252.3332,745.0,29,2,2.7712884,4.794389,8.450335,-0.050905433,0.01681916,0.022011507,FALSE
FALSE,337,273.5685,749.5704,68,3,2.5127146,4.819528,8.129512,-0.006923135,0.04675156,0.04094833,FALSE
FALSE,337,311.2591,749.0,101,4,2.336741,4.83509,8.1797905,0.013846286,0.07301877,0.0959262,FALSE
FALSE,337,338.25195,749.0,110,5,2.3319526,4.8243165,8.237251,0.017511476,0.07851655,0.1521258,FALSE
FALSE,337,375.34024,747.883,131,6,2.4277205,4.8398786,8.152257,0.03217224,0.07607309,0.17839302,FALSE
FALSE,337,416.90576,748.0,138,7,2.815581,4.9224787,7.667431,0.06576983,0.073629625,0.22359705,FALSE
FALSE,337,472.2577,746.8532,150,8,2.9975405,4.995502,7.53575,0.005905036,0.14021394,0.24864252,FALSE
FALSE,337,513.5672,744.9319,182,9,3.1004913,4.9679685,7.5525093,-0.013642652,0.1481552,0.2400904,FALSE
FALSE,337,571.72363,739.8055,185,10,3.0310593,4.820725,7.675811,-0.008755729,0.1341053,0.23886867,FALSE
FALSE,337,621.6197,735.7319,216,11,2.9999347,4.783615,7.747637,0.014457148,0.06935357,0.27246627,FALSE
FALSE,337,669.5578,731.7442,225,12,3.4249055,4.8374844,8.062474,0.032783106,0.041864634,0.29567915,FALSE
FALSE,337,713.12067,729.995,240,13,3.9025488,5.115212,8.118738,0.06576983,0.046140693,0.30056608,FALSE
FALSE,337,752.5915,729.0,250,14,4.0533834,5.1798553,8.033744,0.077987134,0.07607309,0.2590272,FALSE
FALSE,337,795.9697,725.90765,259,15,4.2676644,5.1822495,7.773973,0.067602426,0.09623164,0.23825781,FALSE
FALSE,337,821.9495,725.0,265,16,4.8338933,5.3438582,7.479486,0.041946083,0.10172943,0.19427551,FALSE
FALSE,337,840.5315,721.8671,308,17,5.0625396,5.497087,7.3992805,0.031561375,0.08829039,0.09103928,FALSE
FALSE,337,853.14874,719.9703,314,18,4.8578353,5.3965306,7.1730285,0.026674457,0.06324492,0.0256767,FALSE
FALSE,337,854.0615,718.0,342,19,3.681085,4.900931,7.773973,0.03950262,-0.036936983,-0.036631554,FALSE
FALSE,337,855.5,716.5,359,20,3.6703112,4.9200845,7.771579,0.08653925,-0.118182056,-0.011586081,FALSE
FALSE,337,851.00757,716.0,368,21,4.0737343,5.2301335,7.3789296,0.079208866,-0.11024081,2.04e-05,FALSE
FALSE,337,843.87506,718.06244,396,22,4.2197804,5.3761797,7.275979,-0.02036217,-0.015556699,-0.03113377,FALSE
FALSE,337,835.7538,726.19696,416,23,4.1180267,5.3223104,7.2388687,-0.08877908,0.006434452,-0.16185893,FALSE
FALSE,337,798.4861,753.7209,420,24,3.8019924,5.1235914,7.2544312,-0.099163786,-0.060149863,-0.19362392,FALSE
FALSE,337,757.4818,783.871,437,25,3.6391866,5.0541596,7.5094137,-0.11932234,-0.08947139,-0.22477804,FALSE
FALSE,337,721.521,837.1896,444,26,3.6128504,5.0254292,7.6841903,-0.13825917,-0.08702793,-0.23271929,FALSE
FALSE,337,670.48914,881.4087,461,27,3.513491,5.0122614,7.9930425,-0.13459396,-0.08153015,-0.23394102,FALSE
FALSE,337,622.0986,934.7771,490,28,3.4560301,5.0661306,8.082825,-0.1199332,-0.07664322,-0.23699534,FALSE
FALSE,337,566.67285,978.32715,496,29,3.4213142,5.076905,8.159439,-0.10527244,-0.061371595,-0.24493659,FALSE
FALSE,337,512.9838,1032.8347,528,30,3.241749,4.9703627,8.200141,-0.09122254,-0.062593326,-0.2486018,FALSE
FALSE,337,468.28812,1077.6993,551,31,3.1232362,4.8877625,8.06008,-0.05762495,-0.060149863,-0.23516275,FALSE
FALSE,337,430.84314,1110.213,564,32,3.0609868,4.882974,7.9954367,-0.03990986,-0.052819476,-0.2168368,FALSE
FALSE,337,404.09433,1137.9056,583,33,2.954445,4.882974,7.8517847,-0.035022937,-0.047321692,-0.20706296,FALSE
FALSE,337,368.99747,1167.0021,596,34,2.8287494,4.8757915,7.9571295,-0.036244668,-0.05343034,-0.18934786,FALSE
FALSE,337,339.76794,1191.2155,602,35,2.8299465,4.8638206,8.001422,-0.036244668,-0.05343034,-0.16613498,FALSE
FALSE,337,310.36185,1217.6864,622,36,2.8874073,4.914099,8.147469,-0.035633802,-0.050986886,-0.1551394,FALSE
FALSE,337,282.09906,1246.9185,644,37,2.8119898,4.88058,7.967903,-0.019751305,-0.022887079,-0.13864605,FALSE
FALSE,337,259.00943,1269.9913,666,38,2.8107927,4.8578353,7.917625,-0.00264708,-0.027774,-0.11726577,FALSE
FALSE,337,236.29865,1293.5833,673,39,2.8646624,4.9164934,7.837419,-0.000204,-0.027774,-0.088555105,FALSE
FALSE,337,218.96582,1314.9269,694,40,2.871845,4.927267,7.73806,-0.007534001,-0.032660924,-0.07755953,FALSE
FALSE,337,204.15593,1328.8181,711,41,2.825158,4.8973393,7.7464395,-0.020973036,-0.032660924,-0.06289876,FALSE
FALSE,337,187.15591,1344.8909,715,42,2.8000188,4.8099513,7.9068513,-0.025249092,-0.03938044,-0.046405397,FALSE
FALSE,337,171.11957,1358.8805,744,43,2.9735985,4.936844,8.101978,-0.016696978,-0.019832755,-0.014640408,FALSE
