FALSE,22,224.71494,1350.1063,923,53,-6.8394457047336985,3.309984,5.996188129130853,-0.04390781172136653,-0.059009578,0.030663644339822896,FALSE
FALSE,22,220.32257,1358.3549,940,54,-6.771465653873133,3.3865983,6.1564401276688905,-0.04013216212426493,-0.101159275,0.01810301358322709,FALSE
FALSE,22,217.85324,1361.8533,957,55,-6.746434704481622,3.3722332,6.205619987521472,-0.06701966733106884,-0.058398712,0.006247813140287713,FALSE
FALSE,22,219.84468,1365.0,973,56,-6.797128685584257,3.3327289,6.270845084902587,-0.07785258389405622,-0.021746796,0.0024567560688982526,FALSE
FALSE,22,220.0,1363.5,990,57,-6.708332885305076,3.3482912,6.28827168893607,-0.08607851180585419,-0.002809973,0.00037030047724143783,FALSE
FALSE,22,221.84651,1363.0,1007,58,-6.830894909286677,3.357868,6.527520570073878,-0.0778217681816461,0.008185601,0.0059121908135168905,FALSE
FALSE,22,222.90651,1362.0935,1023,59,-6.865114192156101,3.2956185,6.541527291894217,-0.07082614392861436,0.03139848,0.01535301208147859,FALSE
FALSE,22,225.63719,1361.1814,1041,60,-6.8798649061058565,3.2920272,6.500576542230597,-0.04086504332244458,0.03262021,0.032796326748163844,FALSE
FALSE,22,230.51309,1358.3246,1057,61,-6.945035440900587,3.4320881,6.327239677253584,0.025254880525241698,-0.18423694,0.03609430438457193,FALSE
FALSE,22,247.45631,1353.7268,1073,62,-6.796519241160046,3.6128504,6.16091553933119,-0.05495645621935735,-0.07672466,0.0026845138093753614,FALSE
FALSE,22,269.16037,1344.5488,1090,63,-6.8316491605125185,3.3506854,6.120517769091996,-0.08870861105598957,-0.060842175,-0.003925882905389977,FALSE
FALSE,22,291.7706,1336.3716,1107,64,-6.7929504087369885,3.3674448,6.123899596136045,-0.07614027159378065,-0.049235735,0.0007136258656084901,FALSE
FALSE,22,321.26697,1333.3904,1123,65,-6.654760657507109,3.4105403,6.056657421629383,-0.07648360619308886,-0.060842175,0.010651864038426544,FALSE
FALSE,22,347.43332,1329.3949,1140,66,-6.503725718260707,3.2824504,6.11318519852071,-0.08339447779725592,-0.053511787,0.010713496189243978,FALSE
FALSE,22,372.93588,1324.6128,1156,67,-6.546629332853556,3.2812533,6.318069513811359,-0.09748588859185128,-0.02113593,-0.019398318889699055,FALSE
FALSE,22,409.68338,1315.9592,1173,68,-6.61733932108017,3.2752678,6.410207105492942,-0.09018546055277346,-0.016249008,-0.02421503319170848,FALSE
FALSE,22,447.6652,1306.3197,1190,69,-6.72823025792552,3.2453403,6.470170046072942,-0.06373372871107558,0.026511557,-0.012787911612897145,FALSE
FALSE,22,490.973,1296.0597,1206,70,-6.679963983416649,3.2082303,6.398400658665813,-0.05201384235002059,0.032009345,-0.006412978515907403,FALSE
FALSE,22,541.4575,1286.128,1223,71,-6.6338103054161905,3.2309752,6.453759911487993,-0.04989656745380464,0.030787613,-0.01118346535090976,FALSE
FALSE,22,587.7679,1277.891,1240,72,-6.721885923201053,3.2513258,6.496721029138432,-0.04403445730918941,0.029565884,-0.03197002335636821,FALSE
FALSE,22,634.9378,1269.13,1256,73,-6.688800885348884,3.2393548,6.51094424450348,-0.0276673527329132,0.025289828,-0.03729956701860343,FALSE
FALSE,22,673.9365,1259.956,1273,74,-6.714610153154984,3.2632968,6.531685100852075,-0.018592975949820872,0.03384194,-0.03694853430094343,FALSE
FALSE,22,716.7214,1251.3197,1289,75,-6.593934340812635,3.2992098,6.329266032020222,0.0008862386582546185,0.05583309,-0.032370657005214694,FALSE
FALSE,22,749.5371,1240.1543,1306,76,-6.6595244127410504,3.321955,6.259875685773533,-0.008342229578265102,0.07293732,-0.0499988817165016,FALSE
FALSE,22,788.2089,1232.0087,1323,77,-6.730766394893493,3.3291376,6.285644355400641,-0.012279677206865042,0.061941743,-0.05557930143926948,FALSE
FALSE,22,818.06946,1225.6763,1339,78,-6.699136967914479,3.333926,6.209754093139998,-0.011003145279420201,0.035674535,-0.05775050337283877,FALSE
FALSE,22,846.3104,1219.8793,1356,79,-6.746055358823757,3.3315318,6.1936548394391515,-0.022341179681317977,0.04789184,-0.06974437924691182,FALSE
FALSE,22,879.54846,1215.8347,1373,80,-6.749982503604533,3.3566709,6.196644074505324,-0.01932152467181952,0.045448378,-0.0702032744737729,FALSE
FALSE,22,901.3523,1213.2648,1390,81,-6.9361825477075305,3.3674448,6.176371303449257,-0.02496357943678139,0.026511557,-0.07317670549490186,FALSE
FALSE,22,928.4227,1211.2555,1406,82,-7.076633986219034,3.3614593,6.28474299378677,-0.0313308080454052,-0.01380555,-0.06059295709379822,FALSE
FALSE,22,952.1628,1211.7421,1422,83,-7.081482596653677,3.3530796,6.256324055194818,-0.03213303576925709,-0.04129448,-0.05367437607063318,FALSE
FALSE,22,971.845,1213.7306,1439,84,-7.348182744629444,3.3734303,6.485973411133289,-0.047346884171718125,-0.22333233,-0.06433779300513284,FALSE
FALSE,22,985.4698,1217.49,1456,85,-7.507134448296348,3.4703953,6.573398892416659,-0.0651523101967688,-0.41819835,-0.07497809513605168,FALSE
FALSE,22,994.77344,1224.8673,1472,86,-7.27160253723757,3.489549,6.646976704870956,-0.07671810795793582,-0.44141123,-0.0640758390425044,FALSE
FALSE,22,992.0,1231.0,1485,87,-7.03586781648314,3.38181,6.683911491491715,-0.05970382893893898,-0.22149973,0.0031588186632912456,FALSE
FALSE,23,198.0,744.0,0,0,-2.9025779188372494,4.626795,5.813777656469284,-0.17856258304122483,0.082100295,0.453881046624023,FALSE
FALSE,23,195.12276,744.0,31,1,-3.368000790623129,4.1000705,8.270861419524143,-0.5747505165224189,0.002687814,0.47604116228457516,FALSE
FALSE,23,192.47617,745.52386,47,2,-3.2999572326326794,4.146757,8.404948596084807,-0.5273086227825213,-0.12376128,0.5066721965680003,FALSE
FALSE,23,190.47162,747.5284,63,3,-2.9604282124340426,4.1635165,7.861368413697107,-0.43155063489886114,-0.19889772,0.5464673557454003,FALSE
FALSE,23,189.46254,749.5375,80,4,-2.8233230020815165,4.256891,7.78050645489645,-0.41763655572463987,-0.17873916,0.5552387251107616,FALSE
FALSE,23,188.5,750.5,96,5,-2.696863249682654,4.367024,7.410586564008191,-0.4108045559383984,-0.022357661,0.5496763038603351,FALSE
FALSE,23,204.20837,751.0,130,6,-2.627734207814462,4.569334,7.200573681889418,-0.5142069510032242,-0.04312708,0.5656990061873519,FALSE
FALSE,23,256.5536,748.94965,146,7,-2.8990041895214667,4.5154643,8.232485330471052,-0.5748313433873126,0.0680504,0.5591277384413311,FALSE
FALSE,23,311.06332,742.7983,164,8,-3.377977572058414,4.4544125,9.32125618304182,-0.46689414465336276,0.30628783,0.5905362598471571,FALSE
FALSE,23,374.4298,731.7855,180,9,-3.416897279586651,4.4639893,9.235840913705907,-0.36565985466101525,0.40280452,0.6333010051870359,FALSE
FALSE,23,448.10248,717.14825,197,10,-3.568756217087091,4.35625,9.003308461849747,-0.261375436255475,0.4706106,0.7262350047064866,FALSE
FALSE,23,534.37616,701.3748,213,11,-3.5124984075509142,4.4328647,8.70171615304828,-0.29782709104248833,0.32888985,0.7552574031173006,FALSE
FALSE,23,624.4278,690.9611,230,12,-3.1580211653074852,4.5860934,8.12599088797738,-0.36321509304444083,0.21343632,0.7516906482304404,FALSE
FALSE,23,700.43884,685.0,246,13,-2.778696938855791,4.4424415,8.175954991118374,-0.5485662125877097,0.034452807,0.7059697716397793,FALSE
FALSE,23,762.9961,686.45416,263,14,-2.686422921447934,4.260482,8.933126889736023,-0.6383745014632042,0.082100295,0.6903878019451537,FALSE
FALSE,23,821.0455,691.5057,279,15,-2.5762070353554285,4.156334,8.96645932680088,-0.603310828848384,0.18839085,0.7031319594049747,FALSE
FALSE,23,868.4574,698.6368,296,16,-2.240180632715979,4.068946,8.463869028302828,-0.4399941841204431,0.35027012,0.7311810531580589,FALSE
FALSE,23,897.4192,705.7677,313,17,-1.9507024576414065,4.119224,7.997050606317376,-0.3487280132522068,0.43456954,0.7254763298878639,FALSE
FALSE,23,919.7911,715.66174,329,18,-1.8945230749940272,3.9959226,7.7532431054975275,-0.3461458040513013,0.4510629,0.7026187865210373,FALSE
FALSE,23,928.9668,723.9668,346,19,-2.087434323863251,4.0462008,7.8935245616651235,-0.3819516763460433,0.35821137,0.6218775243871375,FALSE
FALSE,23,930.0,730.4437,363,20,-2.0867970040902684,4.156334,7.770690687947825,-0.4134647529963461,0.33194417,0.5603626999402763,FALSE
FALSE,23,927.9415,733.52924,379,21,-2.277516612328578,4.2640734,7.922556352501108,-0.4273196308544768,0.30995303,0.5369053257977583,FALSE
FALSE,23,927.0,736.4878,397,22,-2.626888663401141,4.5406036,8.299020728896707,-0.41280570025344376,0.27574456,0.5292395412196216,FALSE
FALSE,23,925.51953,740.0,412,23,-2.7642609137569774,4.6124296,8.339233360225972,-0.3949779821671916,0.31117475,0.5315473903472767,FALSE
FALSE,23,924.52924,738.52924,429,24,-2.7493335039569278,4.618415,8.432527307024632,-0.3750388246847419,0.319116,0.5332285137704288,FALSE
FALSE,23,923.26044,738.0,446,25,-2.7841706535822217,4.685453,8.94085678286682,-0.30568608639979855,0.2928488,0.5239544124861987,FALSE
FALSE,23,922.51196,738.0,463,26,-2.9500330741959053,4.736928,8.830470354772334,-0.2023428963543712,0.38997638,0.5226178184510021,FALSE
FALSE,23,921.26025,737.26025,479,27,-3.1225986914944652,4.911705,8.633646505083414,-0.18206754083288695,0.41624358,0.5480575357492017,FALSE
FALSE,23,920.24774,736.24774,496,28,-2.910555849465805,4.7620673,8.448676891393827,-0.1890959312407397,0.41318923,0.5708209552816973,FALSE
FALSE,23,919.25104,736.0,512,29,-2.814233992599006,4.5286326,8.358212725466252,-0.17102070808171616,0.40952405,0.5495503708094601,FALSE
FALSE,23,918.0,735.5042,529,30,-2.626756570713253,4.685453,8.32979730478295,-0.16800008590212986,0.41380012,0.5376966196316086,FALSE
FALSE,23,917.555,734.0,545,31,-1.871847012701035,4.285621,9.06713239639247,-0.11518122273713649,0.42540655,0.48879430027575077,FALSE
FALSE,23,912.7336,735.4221,562,32,-2.184265081908998,4.2102036,8.158506917933847,0.024250616460695443,0.57873374,0.4161280470113607,FALSE
FALSE,23,905.7646,737.89417,579,33,-2.491014621480785,4.2221746,7.789884540189809,0.0439396773448897,0.64715064,0.3979130475127664,FALSE
FALSE,23,890.7677,743.41077,595,34,-2.782996659657337,4.4675803,7.651030529763907,-0.005360952044856593,0.6447072,0.4312793813376008,FALSE
FALSE,23,867.73724,752.0241,612,35,-2.480597016576958,4.453215,7.385260408309087,-0.09236120308761891,0.6007249,0.4376620217399208,FALSE
FALSE,23,838.19617,768.1251,629,36,-2.49834982915892,4.5418005,7.382309796967392,-0.1429447073131528,0.5701816,0.40478229813184535,FALSE
FALSE,23,806.5255,781.27014,646,37,-2.932914097314132,4.799177,7.28490264116488,-0.24590579908088922,0.5170364,0.3365510013202751,FALSE
FALSE,23,770.38763,797.4779,663,38,-3.209551809900558,4.891354,8.03145795821805,-0.3011561377381674,0.4101349,0.3457041110972458,FALSE
FALSE,23,734.0941,822.0757,679,39,-3.127657427265819,4.844667,8.138060081623896,-0.28289000484593285,0.38570032,0.3590157634438791,FALSE
FALSE,23,692.07526,851.5762,695,40,-3.0530181988644927,4.987122,8.181461866203042,-0.24181746127606885,0.40280452,0.3812870651439083,FALSE
FALSE,23,657.8264,876.0637,712,41,-2.8783876027138273,5.011064,7.915121154454908,-0.2721631843035416,0.3576005,0.3201326705961473,FALSE
FALSE,23,612.603,906.0409,728,42,-2.890456767782749,5.112818,7.945485207430409,-0.30052393060818705,0.35149187,0.29603236788737547,FALSE
FALSE,23,568.77075,940.7937,745,43,-3.3209350504048403,4.796783,8.42091653905715,-0.37558693245961516,0.43945646,0.26582353599325886,FALSE
FALSE,23,528.1073,966.49524,762,44,-3.5783018975495824,4.5322237,9.111746294324202,-0.431321293771026,0.4651128,0.21856706117353805,FALSE
FALSE,23,488.15573,1012.30566,779,45,-3.6300776645600865,4.4328647,9.253285124607746,-0.4466609397002299,0.4192979,0.19784782487583732,FALSE
FALSE,23,451.7994,1048.1118,795,46,-3.4397850781903037,4.0940847,9.19724556315382,-0.4631355754030582,0.23237315,0.14353350913296536,FALSE
FALSE,23,425.0683,1086.4702,812,47,-3.1933707275372156,3.9085343,9.654967974752179,-0.47586067989708036,0.083322026,0.06672208062680995,FALSE
FALSE,23,402.77542,1119.2246,828,48,-3.0773997064548233,3.8043866,9.705642661100283,-0.4270146174502914,0.03139848,0.038969256621586706,FALSE
FALSE,23,376.34613,1149.9586,845,49,-2.808913162334897,3.7684734,9.338418216257812,-0.30479996764434364,-0.018692471,-0.017275992066725254,FALSE
FALSE,23,352.0779,1175.9221,862,50,-2.826732107149991,3.8115692,8.907468321871162,-0.16839687409949036,-0.059009578,-0.0697797790099553,FALSE
FALSE,23,333.6848,1200.1782,878,51,-2.879471390651548,3.9252937,8.66137982544015,-0.1074818907538809,-0.06267476,-0.08485573515899109,FALSE
FALSE,23,312.42874,1228.7141,895,52,-2.969710131397636,4.010288,8.031360325482943,-0.028970540236670506,-0.07367034,-0.09066275867193607,FALSE
FALSE,23,291.08847,1255.2671,912,53,-3.0210758272760145,4.1922474,7.356381305702825,-0.06465021779343547,-0.06023131,-0.07035246841364344,FALSE
FALSE,23,274.80212,1279.2749,928,54,-3.0982626140604648,4.1240125,7.381250759761809,-0.14881813094648655,-0.043737944,-0.06693128459774535,FALSE
FALSE,23,265.37106,1303.8868,945,55,-3.3290012790087173,3.9516299,7.87542733829113,-0.308527884514955,0.009407331,-0.06317941437433315,FALSE
FALSE,23,260.38742,1326.6754,961,56,-3.6967806213022554,3.7313633,8.476306877338171,-0.40259142027668543,0.046059243,-0.04427330326290306,FALSE
FALSE,23,258.5957,1342.4258,978,57,-3.7988384971217153,3.570952,8.847054745645272,-0.38889797313906405,0.019181175,0.006625008932245116,FALSE
FALSE,23,257.5952,1352.6191,995,58,-3.6600230122763904,3.145981,9.610266791974448,-0.2613901221858091,0.012461658,0.049190695518277414,FALSE
FALSE,23,257.0,1363.4469,1012,59,-3.548827368753448,3.1627405,8.699311502773336,-0.1179964600388935,-0.002809973,0.05894138076994643,FALSE
FALSE,23,256.0,1365.7744,1028,60,-3.462723318771361,3.2393548,8.223960367769442,-0.11030642519528815,-0.011362087,0.04852933815849235,FALSE
FALSE,23,255.5817,1367.0,1045,61,-3.6307931830235365,3.3446999,7.783458008567193,-0.18288943685847547,-0.023579393,0.008217794723471027,FALSE
FALSE,23,253.71895,1367.0,1061,62,-3.812350667479069,3.3985693,8.073993147583232,-0.2373085902015358,-0.03762929,-0.006027287972909003,FALSE
FALSE,23,255.0,1367.0,1145,63,-3.728460835317811,2.9879637,8.960783953859412,-0.053762237953165065,0.26047295,0.0020558276817308693,FALSE
FALSE,23,256.5,1367.0,1161,64,-3.646211930972041,2.6970682,9.410594860186915,0.007951576284729887,0.29773572,-0.0031836883688744185,FALSE
FALSE,23,257.6906,1367.0,1178,65,-3.9158254438223863,3.0418332,8.722350473995682,0.04936578793688108,0.30812043,-0.008936989380028739,FALSE
FALSE,23,280.28275,1369.7854,1194,66,-3.9543857528666924,3.0705638,9.361396386760054,0.13730752744161784,-0.086498514,-0.05978128927183038,FALSE
FALSE,23,335.7254,1369.0,1211,67,-4.227749952648054,2.7700913,8.145896319186338,-0.0025921519704068495,0.14318682,-0.06014202161845813,FALSE
FALSE,23,388.9584,1366.5941,1228,68,-4.154843929464819,2.8335378,8.718951706078057,0.03263294457955454,-0.033353236,-0.07483878023494385,FALSE
FALSE,23,445.31488,1360.8539,1245,69,-4.013548609542786,2.906561,8.58373412943678,0.18797709767103224,-0.041905347,-0.023039095186074658,FALSE
FALSE,23,502.986,1352.2168,1261,70,-3.6535524311700067,3.004723,7.79654597833975,0.26166828699435857,0.15662585,0.032318970293419416,FALSE
FALSE,23,567.49554,1340.515,1278,71,-3.5600437841772914,2.9891608,7.3106400055351015,0.253849152370045,0.26535988,0.03693727241193072,FALSE
FALSE,23,612.935,1328.8636,1294,72,-3.640634084079278,3.0490158,7.193276296183583,0.14231571484891112,0.3050661,0.008893614304375949,FALSE
FALSE,23,668.9353,1312.5583,1311,73,-3.783997793220977,2.9352913,7.812564182401112,-0.008891592082265304,0.2665816,-0.048021985467112636,FALSE
FALSE,23,723.50714,1300.665,1328,74,-3.8945543331593013,2.8993783,8.177620637368388,-0.06383520490610282,0.25864035,-0.07713334992675557,FALSE
FALSE,23,768.43585,1288.4662,1345,75,-4.2767297625358935,2.8778305,8.787408731780758,-0.09369949579222897,0.24459046,-0.12535269934149068,FALSE
FALSE,23,812.5478,1279.3591,1361,76,-4.576379019355599,3.1411927,8.99971457762104,-0.06853407463297789,0.21893412,-0.14059819937635729,FALSE
FALSE,23,848.4581,1272.8812,1377,77,-4.596451595072475,3.2345665,8.933495100050386,-0.06166713860837055,0.18106046,-0.1359206923486082,FALSE
FALSE,23,885.8899,1268.2748,1395,78,-4.638281798513445,3.3889925,9.03802012321923,-0.0476857457493641,-0.016859874,-0.15014411540671682,FALSE
FALSE,23,912.2121,1264.6742,1411,79,-4.452223031160694,3.465607,8.8850569729505,0.011332930388278088,-0.19278906,-0.15493713792770825,FALSE
FALSE,23,945.5012,1263.0,1428,80,-4.2968774348493,3.502717,8.75806778152277,0.04887656166009271,-0.23921482,-0.15229570174431994,FALSE
FALSE,23,969.58606,1261.674,1444,81,-4.000486243055093,3.6104562,8.350680952687991,0.12776710758753562,-0.2324953,-0.1324128485361277,FALSE
FALSE,23,983.4364,1262.0,1460,82,-3.554429715015078,3.5230677,7.762084617307002,0.16677933489547606,-0.20073031,-0.11589226423424578,FALSE
FALSE,23,988.74005,1262.0,1477,83,-3.3650504631652187,3.4392707,7.4278858711968505,0.2398492898559095,-0.16102406,-0.11442888676966984,FALSE
FALSE,23,992.3429,1262.0,1494,84,-3.290836761048367,3.3195608,7.1440500660436586,0.2355512696559174,-0.20989329,-0.2206043979858182,FALSE
FALSE,23,994.0,1266.9305,1510,85,-3.896730163632758,3.6020765,6.834122507384929,0.21466538622819137,-0.24532346,-0.2647729478127928,FALSE
FALSE,23,994.0,1269.2725,1527,86,-4.182154968773773,3.596091,6.834555055027987,0.09395457769182053,-0.39193115,-0.32314095277488014,FALSE
FALSE,23,990.6598,1270.0,1544,87,-4.956104128787617,4.6591167,7.650943688059257,-0.0802261028846695,-0.5049412,-0.3097920623955083,FALSE
FALSE,23,985.2098,1281.3829,1560,88,-4.5378808751892805,3.8905778,7.911761093718815,-0.18721142024796877,-0.33023375,-0.2117640633496697,FALSE
FALSE,23,946.0,1335.0,1577,89,-4.838462308416142,4.024653,8.373504536693424,-0.18609258556147923,0.0521679,-0.16155166131098603,FALSE
FALSE,24,133.0,772.0,0,0,-1.209299474119847,4.876989,3.8467231190712883,-0.17907561121534837,-0.30396655,0.16637857068160675,FALSE
FALSE,24,166.07532,770.0,60,1,-2.1274210478176627,4.0761285,8.874841724610112,-0.27942466768189683,0.34660494,0.18587056850914516,FALSE
FALSE,24,230.0228,770.0,76,2,-2.131243905503695,3.9671922,8.722350374720612,-0.21197473395878857,0.37409386,0.2212221065030557,FALSE
FALSE,24,272.75323,768.96234,93,3,-2.2230058887799977,3.9576154,8.722920582831343,-0.23042302021992617,0.3313333,0.20665140814202915,FALSE
FALSE,24,329.5884,765.64703,110,4,-2.398853528871115,3.9600096,8.903580807235125,-0.31636031522102037,0.23359488,0.177471584763177,FALSE
FALSE,24,367.75037,761.74994,126,5,-2.1774583730440495,3.8774097,8.869781335165733,-0.3887150310916593,0.11875221,0.16733281321363874,FALSE
FALSE,24,412.27423,756.818,143,6,-2.0855761590319775,3.9013517,8.983838257211263,-0.39944915171871387,0.07538077,0.15464761216961745,FALSE
FALSE,24,470.81732,749.35767,159,7,-2.0191592333024126,3.976769,8.800330870208334,-0.37539736053065303,0.0943176,0.13600130687313527,FALSE
FALSE,24,528.38995,739.15784,176,8,-2.0407801045940834,4.0797195,8.568395659767818,-0.3544310806676997,0.16395624,0.12226047072359857,FALSE
FALSE,24,585.8407,729.4319,193,9,-2.1429519543533226,4.1383777,8.632813124588976,-0.3464401146583072,0.20732768,0.12044052995554175,FALSE
