FALSE,809,797.4507,1112.9672,1563,55,-3.9959226,7.4854717,4.9655743,0.25348464,0.08951619,0.22603235,FALSE
FALSE,809,719.77924,1110.0315,1647,56,-3.7193923,7.4926543,5.1930237,0.3597752,-0.010054845,0.26329514,FALSE
FALSE,809,640.3259,1122.0963,1697,57,-3.3913867,7.85777,4.9559975,0.20950232,0.2226848,0.1600589,FALSE
FALSE,809,576.37866,1138.552,1747,58,-3.965995,7.9212165,4.6279917,0.1923981,0.07546629,0.04277278,FALSE
FALSE,809,543.3792,1148.0806,1797,59,-3.4129345,8.133103,4.332308,-0.001246177,0.1683178,-0.15881275,FALSE
FALSE,809,530.0,1159.0,1821,60,-5.04578,7.9343843,2.005144,-0.14724298,0.25689328,-0.2895379,FALSE
FALSE,810,829.0,718.0,0,0,-3.894169,8.893262,1.7202339,0.33045366,0.6362406,0.17960659,FALSE
FALSE,810,762.26263,717.0,56,1,-3.5697548,8.578424,4.0066967,-0.11242366,0.15365703,0.17960659,FALSE
FALSE,810,693.93494,717.5824,89,2,-3.7181952,8.483853,2.8000188,-0.10081721,0.42365947,0.27306896,FALSE
FALSE,810,622.72766,725.78406,122,3,-3.608062,9.313444,1.7274165,0.021355834,-0.18292971,0.30544484,FALSE
FALSE,810,520.6635,758.9458,155,4,-3.2333694,9.315839,3.0538042,-0.07943693,-0.3661893,0.24130398,FALSE
FALSE,810,434.785,818.21497,189,5,-3.098097,9.227253,2.6779146,-0.29995927,-0.051593684,-0.010983358,FALSE
FALSE,810,376.70856,882.9741,222,6,-3.1304188,9.242816,2.3211784,-0.19977738,-0.5415076,-0.116663046,FALSE
FALSE,810,351.3033,916.8237,239,7,-2.6791117,9.192537,2.7724855,-0.16679066,-0.7064412,-0.11971737,FALSE
FALSE,810,328.99637,953.40686,255,8,-2.6240451,8.859743,2.944868,-0.15946028,-0.81151,-0.19363207,FALSE
FALSE,810,295.55212,1019.04504,288,9,-2.9640217,8.839393,2.8634653,-0.35615888,-0.46576032,-0.2510534,FALSE
FALSE,810,284.5972,1042.6077,305,10,-3.0023289,8.838196,2.7114334,-0.3219504,-0.6496307,-0.2266188,FALSE
FALSE,810,278.80573,1063.9713,322,11,-3.0561984,8.969876,3.405752,-0.28224418,-0.78279936,-0.20646024,FALSE
FALSE,810,274.0,1085.2158,338,12,-2.565387,8.981848,4.1611223,-0.1680124,-0.8054014,-0.22417533,FALSE
FALSE,810,270.83633,1106.2365,355,13,-2.4911668,8.802282,3.7337575,-0.13074961,-0.6997217,-0.32618982,FALSE
FALSE,810,270.0,1123.778,372,14,-2.920926,8.713697,3.2273839,-0.2645291,-0.6398569,-0.3848329,FALSE
FALSE,810,267.96143,1141.1543,388,15,-2.883816,9.266758,3.3303347,-0.3219504,-0.65085244,-0.43431297,FALSE
FALSE,810,270.0993,1162.4966,406,16,-3.1794999,9.276335,3.5769374,-0.36226752,-0.74614745,-0.5393818,FALSE
FALSE,810,272.0,1183.9243,422,17,-3.0885203,9.502586,4.939238,-0.23948362,-0.78279936,-0.63650936,FALSE
FALSE,810,275.06592,1203.9285,438,18,-3.750517,7.243657,3.383007,-0.11547798,-0.77730155,-0.68843293,FALSE
FALSE,810,280.69833,1229.7933,455,19,-4.0641575,7.264008,3.1172507,-0.049504533,-0.9275744,-0.53510576,FALSE
FALSE,810,286.62357,1253.4943,471,20,-3.2812533,7.9822683,3.7804444,-0.15518422,-0.961172,-0.3866655,FALSE
FALSE,810,294.0055,1278.518,488,21,-3.1292217,8.983045,3.870227,-0.31584176,-0.86893135,-0.27609888,FALSE
FALSE,810,305.8408,1305.5842,505,22,-3.0538042,8.981848,4.3514614,-0.38670215,-0.8646553,-0.3811677,FALSE
FALSE,810,318.10556,1328.1759,522,23,-3.0238767,8.634688,5.4911017,-0.4209106,-0.46392772,-0.5570969,FALSE
FALSE,810,355.68628,1379.6863,571,24,-3.4620156,8.189367,4.200627,-0.33783293,-0.6135897,-0.43858904,FALSE
FALSE,810,408.25766,1411.661,622,25,-2.3786395,8.555679,6.1243677,-0.39219993,-0.3747414,-0.5375492,FALSE
FALSE,810,482.1562,1427.5195,688,26,-3.4847605,7.6626425,5.4887075,-0.18817094,-0.37535226,-0.29198137,FALSE
FALSE,810,556.0251,1422.4906,754,27,-3.952827,7.204153,4.534618,-0.10326067,-0.07725002,-0.6224595,FALSE
FALSE,810,626.53107,1395.983,805,28,-4.0174704,7.404069,5.5521536,-0.094097696,-0.0583132,-0.19546467,FALSE
FALSE,810,685.82715,1357.1152,854,29,-4.345476,6.7384806,5.1678843,-0.12891701,-0.033878587,-0.29198137,FALSE
FALSE,810,708.8499,1339.665,871,30,-4.763264,6.6391215,5.3941364,-0.15762769,0.004605921,-0.19057775,FALSE
FALSE,810,725.87244,1317.6754,887,31,-4.691438,7.0006456,5.533,-0.14602125,0.11150734,0.0213925,FALSE
FALSE,810,736.3473,1294.7748,904,32,-4.462792,7.1766195,5.686229,-0.011020022,0.10784215,0.120963536,FALSE
FALSE,810,747.8262,1278.2318,921,33,-4.0402155,7.422025,5.616797,0.047623042,0.0999009,0.11180056,FALSE
FALSE,810,756.39795,1260.8062,937,34,-3.8139634,7.475895,5.5246205,0.06289467,0.17809165,0.056211818,FALSE
FALSE,810,761.89264,1242.9832,954,35,-3.727772,7.393295,5.00867,0.002419014,0.25322807,-0.000599,FALSE
FALSE,810,765.93005,1227.7449,970,36,-4.1826706,7.4351935,5.189432,-0.023237327,0.20496972,-0.020146336,FALSE
FALSE,810,769.8387,1215.0646,987,37,-4.3239284,7.3849154,5.5485625,-0.008576561,0.087683596,-0.015259416,FALSE
FALSE,810,775.18787,1204.0203,1004,38,-4.232949,7.3071036,5.7400985,0.031129677,0.06263812,0.038496725,FALSE
FALSE,810,779.8452,1192.887,1021,39,-3.9839516,7.1861963,5.523423,0.058618616,0.115172535,0.06232047,FALSE
FALSE,810,783.82965,1180.0962,1037,40,-3.8414967,7.273585,5.2636523,0.114818215,0.16709606,0.10019412,FALSE
FALSE,810,787.43036,1166.9875,1054,41,-3.916914,7.4950485,5.0242324,0.11420736,0.20435885,0.083089896,FALSE
FALSE,810,790.0,1154.7874,1071,42,-3.7804444,7.97748,4.782418,0.08732928,0.17686991,0.0494923,FALSE
FALSE,810,791.406,1143.5638,1087,43,-4.140772,7.53575,5.1762643,0.04212526,0.10112263,-0.052522194,FALSE
FALSE,810,795.4022,1137.391,1104,44,-4.3502645,7.1610575,5.4025164,0.10687697,0.07668802,-0.007929032,FALSE
FALSE,810,797.4413,1131.1174,1120,45,-4.607641,6.944382,5.1259856,0.15391359,0.07668802,0.06109874,FALSE
FALSE,810,798.61145,1110.2229,1220,46,-4.1982327,7.347805,4.859032,0.0763337,-0.024104746,0.16983275,FALSE
FALSE,810,713.134,1115.5522,1337,47,-3.4284968,7.955932,5.0374002,0.26875627,0.24834114,0.2144259,FALSE
FALSE,810,650.79834,1127.0944,1370,48,-3.4919431,8.090008,4.5034933,0.32373413,0.19886106,0.22114544,FALSE
FALSE,810,581.1578,1141.7106,1420,49,-3.8630445,8.297106,4.31076,0.11542907,0.16343088,-0.1368216,FALSE
FALSE,810,551.12213,1153.7511,1470,50,-3.5577838,8.945934,3.4272997,-0.016517809,0.29171258,-0.11299785,FALSE
FALSE,810,540.0,1165.0,1486,51,-5.2744265,7.965509,1.42455,-0.14724298,0.28926912,-0.20157331,FALSE
FALSE,811,815.0,729.0,0,0,-4.8733974,8.423999,-0.09696517,0.34511444,1.0656788,0.14478728,FALSE
FALSE,811,737.6593,734.0,92,1,-3.7720647,8.036138,3.8786068,-0.07088482,0.13899627,0.45144162,FALSE
FALSE,811,641.4367,740.3751,141,2,-2.6539726,9.635465,2.4121583,-0.10509327,-0.08458041,0.3677531,FALSE
FALSE,811,578.8439,755.22394,158,3,-2.834735,9.763555,2.5378537,-0.10203894,-0.22080337,0.27367985,FALSE
FALSE,811,510.3475,781.1334,175,4,-3.4727895,9.194932,3.2070332,-0.13563654,-0.5005796,0.14295468,FALSE
FALSE,811,464.78812,811.46094,192,5,-3.7672763,8.836999,3.6008794,-0.1539625,-0.52623594,0.20892812,FALSE
FALSE,811,400.32697,874.85205,225,6,-2.2601264,9.460688,3.1471782,-0.055613182,-0.594042,0.295671,FALSE
FALSE,811,377.8926,901.8457,241,7,-2.100912,9.331401,2.896984,0.003640745,-0.77974504,0.19487822,FALSE
FALSE,811,337.59262,958.5432,275,8,-1.910573,9.2069025,3.7660792,-0.12708442,-0.8738183,-0.01464855,FALSE
FALSE,811,316.93298,996.5542,292,9,-2.4504654,8.839393,3.6379895,-0.31584176,-0.5219599,-0.16736487,FALSE
FALSE,811,294.5641,1029.5035,308,10,-3.0107086,8.220491,3.679888,-0.31462005,-0.4553756,-0.10139141,FALSE
FALSE,811,281.0377,1056.0945,325,11,-2.6563668,8.459911,3.5362358,-0.1961122,-0.51279694,0.089198545,FALSE
FALSE,811,276.23984,1082.1221,341,12,-2.44448,8.6334915,3.3363202,-0.094097696,-0.68750435,0.1741088,FALSE
FALSE,811,272.8189,1103.2704,358,13,-1.8183962,9.211691,3.2824504,-0.08493471,-0.76019734,0.16311324,FALSE
FALSE,811,263.0,1135.7784,391,14,-1.6531962,9.227253,4.3382936,-0.14113432,-0.5922094,-0.17103006,FALSE
FALSE,811,260.46487,1152.6755,408,15,-2.4768016,8.740033,3.834314,-0.17473191,-0.51218605,-0.2052385,FALSE
FALSE,811,258.22736,1173.7263,424,16,-2.64679,8.625112,3.5637693,-0.21260555,-0.56166613,-0.12765862,FALSE
FALSE,811,258.76636,1191.8972,441,17,-2.4277205,8.860941,3.6846764,-0.1643472,-0.7687495,-0.076345935,FALSE
FALSE,811,260.0,1211.1685,458,18,-1.6795325,9.5253315,4.0078936,-0.1484647,-0.85671407,-0.12032824,FALSE
FALSE,811,262.50015,1234.001,475,19,-1.3443443,9.947908,4.629189,-0.15823855,-0.86343354,-0.32924417,FALSE
FALSE,811,269.33984,1275.1393,507,20,-2.397793,8.271967,3.3889925,-0.13380393,-0.76569515,-0.72141963,FALSE
FALSE,811,278.512,1307.3862,524,21,-3.0011318,7.952341,3.5410242,-0.25780958,-0.8402207,-0.6988176,FALSE
FALSE,811,293.36078,1337.9265,541,22,-2.8538885,8.082825,4.1706996,-0.43068445,-0.9459004,-0.48990172,FALSE
FALSE,811,329.1126,1387.903,574,23,-1.5119383,9.109938,5.4911017,-0.38609126,-0.6813957,-0.51372546,FALSE
FALSE,811,348.65015,1405.5046,591,24,-1.8076223,8.968679,5.129577,-0.24620314,-0.6789523,-0.6957633,FALSE
FALSE,811,421.10056,1438.1079,640,25,-2.4432828,8.002619,5.403713,-0.3207287,-0.81151,-0.3897198,FALSE
FALSE,811,492.95264,1449.7725,690,26,-1.9620483,8.485051,5.3845596,-0.5846225,-0.098019436,-0.6077987,FALSE
FALSE,811,555.6382,1435.1809,740,27,-2.7473464,7.5225816,5.521029,-0.41419107,-0.20125568,-0.20340592,FALSE
FALSE,811,611.74646,1400.7942,774,28,-2.8095956,8.008605,5.9567738,-0.28163332,-0.011276575,-0.17713872,FALSE
FALSE,811,660.1198,1355.4174,807,29,-2.9484594,7.491457,5.517438,0.007916801,-0.027769936,-0.16553228,FALSE
FALSE,811,708.978,1307.3108,857,30,-2.7665,7.855376,5.2085857,-0.037287228,0.01743409,-0.06962642,FALSE
FALSE,811,758.44037,1254.4955,923,31,-2.7509377,7.72968,5.7305217,0.10748783,0.062027253,0.12646133,FALSE
FALSE,811,766.6735,1237.9846,940,32,-2.5115175,7.8996687,5.627571,0.13558763,0.07974234,0.124017864,FALSE
FALSE,811,792.9752,1179.3912,1007,33,-2.384625,8.076839,5.0134583,-0.01896127,0.32775363,0.0494923,FALSE
FALSE,811,795.0,1164.9938,1023,34,-2.7665,7.9571295,5.0421886,0.0641164,0.08524013,-0.043970082,FALSE
FALSE,811,796.6434,1154.7831,1040,35,-2.9987376,7.801506,5.073313,0.13497677,-0.07969348,-0.08428718,FALSE
FALSE,811,798.0,1148.551,1056,36,-2.932897,7.7584105,5.116409,0.13864195,-0.094965115,-0.060463447,FALSE
FALSE,811,799.0,1144.3484,1073,37,-2.7688942,7.9607205,5.115212,0.065338135,-0.017996093,-0.006707302,FALSE
FALSE,811,802.0,1129.3672,1173,38,-2.7844565,7.848193,5.5521536,0.036627468,-0.094965115,0.07637037,FALSE
FALSE,811,800.0,1126.0,1256,39,-2.7832594,7.833828,5.48751,0.10687697,-0.033878587,0.16983275,FALSE
FALSE,811,794.15717,1123.3857,1289,40,-2.7018566,7.52737,6.229713,0.19423069,0.08096407,0.28589714,FALSE
FALSE,811,715.1219,1122.0,1356,41,-2.2026656,8.604761,4.55856,0.30052125,0.2984321,0.28956234,FALSE
FALSE,811,645.98016,1124.6019,1406,42,-2.2301989,8.350976,4.4364557,0.35733172,0.048588216,0.123407,FALSE
FALSE,811,584.42053,1130.5966,1456,43,-2.4265234,8.423999,4.6483426,0.2259957,0.064470716,0.14723073,FALSE
FALSE,811,536.72955,1142.5676,1522,44,-2.695871,8.437167,4.5178585,-0.028735112,0.087683596,-0.08001113,FALSE
FALSE,811,531.73126,1152.8359,1539,45,-2.7030537,8.388085,4.581305,-0.059278376,0.117005125,-0.076345935,FALSE
FALSE,811,526.9648,1160.5527,1556,46,-2.5905263,8.526949,4.519056,-0.13807999,0.24467595,-0.067793824,FALSE
FALSE,811,512.0,1177.0,1587,47,-2.859874,9.728839,1.553837,-0.35188282,0.45237014,-0.13926506,FALSE
FALSE,812,864.0,736.0,0,0,-3.7373488,8.9998045,0.6955156,0.34816876,0.79017866,0.22297803,FALSE
FALSE,812,838.78357,728.1306,42,1,-3.3746274,8.665813,3.4488475,-0.1680124,0.1823677,0.18938044,FALSE
FALSE,812,775.09186,730.0,76,2,-3.4153287,8.389283,3.2202013,-0.110591054,0.3051516,0.34209675,FALSE
FALSE,812,677.31573,732.9342,125,3,-2.7832594,9.132683,3.5075054,-0.08310212,0.2947669,0.13318084,FALSE
FALSE,812,577.95215,751.77014,159,4,-3.1028855,8.962694,2.8323407,-0.052558858,0.105398685,0.15822631,FALSE
FALSE,812,506.46368,773.80554,176,5,-3.6643257,8.932767,2.3918076,-0.075771734,-0.22569028,0.1881587,FALSE
FALSE,812,438.41086,814.7261,209,6,-3.1148565,9.044097,4.2796354,-0.045228474,-0.35152853,0.39218768,FALSE
FALSE,812,408.37134,846.4059,243,7,-2.834735,8.893262,2.9963434,0.07755543,-0.23485327,0.40990278,FALSE
FALSE,812,358.23364,888.79553,292,8,-2.0386627,9.610326,2.1332338,-0.075160876,-0.6520742,0.28589714,FALSE
FALSE,812,343.6944,907.9088,309,9,-1.5658079,9.97185,1.875857,-0.22787718,-0.74431485,0.10874623,FALSE
FALSE,812,329.82724,935.44885,325,10,-1.62686,9.961076,1.8064252,-0.37265223,-0.94651127,-0.14170852,FALSE
FALSE,812,312.57822,976.78577,342,11,-1.447295,9.925163,2.8742392,-0.42457578,-1.0711278,-0.25044253,FALSE
FALSE,812,297.66907,1031.4193,358,12,-0.9600749,8.847773,3.5446155,-0.36287838,-1.3032566,-0.47707355,FALSE
FALSE,812,287.41833,1085.741,375,13,-1.4257472,8.498219,3.7361517,-0.26880515,-1.4614707,-0.53144056,FALSE
FALSE,812,281.3178,1124.8813,392,14,-1.7070658,8.372523,3.930082,-0.24925748,-1.4797966,-0.47279748,FALSE
FALSE,812,279.0,1169.3733,408,15,-1.8339585,8.42759,4.1826706,-0.2767464,-1.355791,-0.36528522,FALSE
FALSE,812,279.85443,1203.5254,425,16,-1.8243817,8.5473,4.2664676,-0.3433307,-1.183527,-0.25899464,FALSE
FALSE,812,281.8264,1241.4375,441,17,-1.0079589,8.9363575,4.947618,-0.364711,-1.0998385,-0.24677736,FALSE
FALSE,812,283.0,1257.2373,458,18,-0.7182605,9.503783,5.073313,-0.31400916,-0.9141354,-0.36650693,FALSE
FALSE,812,288.7134,1292.7103,492,19,-2.4768016,8.450335,4.095282,-0.28468764,-0.7046086,-0.65117013,FALSE
FALSE,812,294.63876,1310.9163,508,20,-2.3822308,8.383297,4.711789,-0.3433307,-0.79684925,-0.56259465,FALSE
FALSE,812,304.47202,1330.0497,525,21,-2.160767,8.622718,4.9643774,-0.2993484,-0.92146575,-0.44164336,FALSE
FALSE,812,341.9698,1380.7981,575,22,-2.3463178,8.079233,4.9416323,-0.32317215,-0.49324927,-0.6823243,FALSE
FALSE,812,358.86047,1400.7339,591,23,-3.1244333,7.583634,4.3406878,-0.323783,-0.5182947,-0.6145182,FALSE
FALSE,812,407.01355,1438.2954,641,24,-1.7381904,8.446744,6.0764837,-0.13930172,-0.6923913,-0.21989928,FALSE
FALSE,812,465.67978,1462.6228,708,25,-2.5785553,8.110358,4.8997335,-0.17228845,-0.18598405,-0.24066868,FALSE
FALSE,812,496.08667,1469.0,758,26,-1.9249382,8.324639,5.5868697,-0.16129287,-0.048539355,-0.32435724,FALSE
FALSE,812,556.9239,1447.6456,841,27,-2.4851813,7.7320743,5.779603,-0.13502567,-0.19270356,-0.2791532,FALSE
FALSE,812,619.06854,1416.073,907,28,-2.7940333,7.941567,5.085284,-0.087378174,-0.10534982,-0.17469525,FALSE
FALSE,812,671.35284,1374.1659,958,29,-3.3291376,7.0581064,5.3833623,0.005473342,-0.20003395,-0.11605217,FALSE
FALSE,812,725.3386,1327.105,990,30,-2.943671,7.7799582,6.1243677,-0.06599789,0.011936303,0.112411425,FALSE
FALSE,812,765.6021,1279.6976,1024,31,-2.694674,8.1402855,5.052963,-0.08493471,0.3246993,0.15700458,FALSE
FALSE,812,794.9213,1238.0787,1074,32,-2.64679,7.8410106,5.592855,0.09465966,0.06630331,0.06659653,FALSE
FALSE,812,802.4661,1222.0677,1107,33,-2.633622,7.843405,5.7065797,-0.01896127,0.23856731,0.12218527,FALSE
FALSE,812,805.73566,1213.3219,1124,34,-2.633622,7.9248075,5.461174,-0.003689639,0.27338663,0.1478416,FALSE
FALSE,812,811.4037,1196.1926,1157,35,-2.1308396,8.219295,5.2002063,0.15941139,-0.06808704,0.056211818,FALSE
FALSE,812,813.0,1189.8396,1173,36,-2.3127987,8.094796,5.3582234,0.1642983,-0.074806556,0.006731734,FALSE
FALSE,812,814.72845,1184.5431,1190,37,-2.8407204,7.7452426,5.42167,0.11054216,-0.00577879,-0.025644124,FALSE
FALSE,812,816.0,1179.591,1207,38,-2.9412768,7.681796,5.6120086,0.056175154,0.1383854,0.054990087,FALSE
FALSE,812,815.29266,1174.8779,1223,39,-2.7521348,7.7093296,5.567716,0.0378492,0.2367347,0.093474604,FALSE
FALSE,812,813.29315,1170.2931,1240,40,-2.6599581,8.015787,5.0960584,0.044568714,0.31920153,0.11607662,FALSE
FALSE,812,813.0,1165.8346,1257,41,-2.7281928,8.081628,4.92607,0.12825724,0.19030894,0.09103114,FALSE
FALSE,812,811.29596,1161.5919,1273,42,-2.847903,7.827842,5.3354783,0.16490917,0.07424456,0.08064643,FALSE
FALSE,812,803.63947,1149.2789,1307,43,-2.6635494,7.9152308,5.461174,0.17040695,0.098068304,0.15944804,FALSE
FALSE,812,792.0228,1136.0228,1340,44,-2.7257986,8.172607,4.6519337,0.042736117,0.30881682,0.11485489,FALSE
FALSE,812,778.3174,1124.6587,1373,45,-2.859874,8.220491,5.0493712,0.12764639,-0.025937343,0.11607662,FALSE
FALSE,812,756.04095,1115.347,1423,46,-2.670732,7.9607205,4.945224,0.14475061,-0.14505607,0.03055548,FALSE
FALSE,812,680.512,1132.058,1523,47,-2.3116016,8.111555,5.234922,0.25043032,0.0840184,0.2810102,FALSE
FALSE,812,612.0979,1150.2549,1573,48,-1.7848774,8.981848,4.51307,0.10260092,0.4462615,0.2217563,FALSE
FALSE,812,549.1468,1157.6178,1656,49,-2.2014685,8.876503,4.297592,-0.06294356,0.28987998,-0.21684495,FALSE
FALSE,812,541.20374,1157.5988,1689,50,-2.042254,9.233239,4.554969,-0.19916652,0.53850216,-0.2003516,FALSE
FALSE,812,535.0,1162.0,1704,51,-3.083732,9.338584,1.7645266,-0.28774196,0.10478782,-0.4214848,FALSE
FALSE,813,814.0,768.0,0,0,-3.4644098,8.640674,2.8526914,0.31701463,1.2043452,0.23336273,FALSE
FALSE,813,809.1375,764.0,35,1,-3.6583402,8.765172,3.1627405,-0.27185947,0.31797978,0.23763879,FALSE
FALSE,813,770.9984,756.0,85,2,-3.5446155,8.613141,4.0521865,0.09954658,0.15487877,0.42883962,FALSE
FALSE,813,669.59106,756.0,118,3,-1.8124107,9.5971575,3.550601,0.1221486,0.17748077,0.45144162,FALSE
FALSE,813,594.40466,765.0969,135,4,-2.837129,9.854534,1.661576,0.051288236,0.09318138,0.15333939,FALSE
FALSE,813,521.3143,784.90393,151,5,-4.0761285,8.158242,2.918532,-0.24803574,-0.1603277,0.13134824,FALSE
FALSE,813,448.05856,835.9492,185,6,-3.1639376,8.288726,4.8015714,-0.09165423,-0.29288545,0.5699495,FALSE
FALSE,813,386.2118,883.8518,235,7,-0.90500826,10.261548,3.0083144,0.15635705,-0.25806615,0.19121303,FALSE
FALSE,813,351.33832,917.66174,268,8,-2.791639,8.860941,1.5574282,-0.010409156,-0.41505852,-0.07756767,FALSE
FALSE,813,322.41968,969.0907,301,9,-1.8088194,9.668983,3.774459,-0.18450576,-0.63924605,-0.06168517,FALSE
FALSE,813,309.76602,1004.44666,318,10,-0.19632454,9.976639,3.21661,-0.11792144,-0.69361305,-0.456915,FALSE
FALSE,813,294.2783,1039.2579,335,11,-2.0697873,8.292317,2.8455088,-0.12891701,-0.7626408,-0.65117013,FALSE
FALSE,813,282.33588,1076.8804,351,12,-2.6803088,7.7703815,3.0059202,-0.3488285,-0.8011253,-0.6304007,FALSE
FALSE,813,274.43356,1108.4825,368,13,-2.657564,8.176199,3.4811692,-0.4483995,-0.7913515,-0.47707355,FALSE
FALSE,813,270.07834,1142.334,384,14,-1.6328455,9.168595,4.050989,-0.47833192,-0.90741587,-0.22051014,FALSE
FALSE,813,268.07135,1176.7872,401,15,-1.0570401,9.387665,4.4939165,-0.36715445,-1.043028,-0.38422203,FALSE
FALSE,813,267.0,1205.1091,418,16,-0.8726865,9.767146,4.984728,-0.34821764,-0.97461104,-0.5515991,FALSE
FALSE,813,269.8712,1239.27,434,17,-1.62686,8.695741,4.924873,-0.35676974,-0.6997217,-0.7910583,FALSE
FALSE,813,271.0,1266.5486,451,18,-2.303222,7.892486,4.4915223,-0.38609126,-0.57877034,-0.7354695,FALSE
FALSE,813,271.92532,1285.1786,468,19,-2.870648,7.839813,3.764882,-0.43190616,-0.7485909,-0.48867998,FALSE
FALSE,813,277.85266,1307.4597,484,20,-2.0374656,8.632295,4.5382094,-0.43740395,-0.8451076,-0.42637172,FALSE
FALSE,813,282.6689,1327.8964,501,21,-1.8411411,8.771158,4.973954,-0.36715445,-0.8915334,-0.48867998,FALSE
FALSE,813,291.28403,1345.7113,517,22,-2.018312,9.106346,4.97156,-0.32133955,-0.9275744,-0.56320554,FALSE
FALSE,813,337.6081,1396.608,568,23,-2.7581203,7.441179,5.7005944,-0.38853472,-0.72476715,-0.7519629,FALSE
FALSE,813,357.10593,1410.553,584,24,-2.2170308,8.141483,5.5150437,-0.39647597,-0.4816428,-0.6059661,FALSE
FALSE,813,416.29385,1425.9215,634,25,-2.8060043,7.433996,5.329493,-0.3060679,-0.34725246,-0.5381601,FALSE
FALSE,813,478.3193,1421.1702,684,26,-2.5438392,8.009802,5.9663506,-0.3121766,-0.09191079,-0.31885946,FALSE
FALSE,813,543.7414,1404.3433,734,27,-2.8491,7.666234,5.189432,-0.01773954,-0.4486561,-0.42270654,FALSE
FALSE,813,613.9359,1381.7938,784,28,-3.5853171,6.921637,5.981913,-0.19916652,-0.032656856,-0.23333831,FALSE
FALSE,813,677.6678,1343.8882,834,29,-2.5617957,7.7308774,5.058948,-0.013463482,0.09012706,-0.010983358,FALSE
FALSE,813,722.7699,1304.2301,884,30,-2.9592333,7.4256167,6.0800753,-0.013463482,-0.13711482,0.024446826,FALSE
FALSE,813,774.1147,1254.0624,950,31,-2.5761611,7.904457,5.651513,0.068392456,-0.02349388,0.077592105,FALSE
FALSE,813,783.2279,1239.5442,967,32,-2.6683378,7.7201033,5.7867856,0.076944575,-0.007000519,0.06476393,FALSE
FALSE,813,790.36224,1225.4882,983,33,-2.5689783,7.77517,5.7987566,0.040903527,0.08707273,0.05743355,FALSE
FALSE,813,794.53735,1211.6193,1000,34,-2.4301147,7.644686,5.7760115,-0.07210655,0.26361278,0.0213925,FALSE
FALSE,813,799.5635,1198.3096,1017,35,-2.7736826,7.404069,6.0381765,-0.08004779,0.34974477,0.012840387,FALSE
FALSE,813,803.5641,1186.3077,1033,36,-3.2190042,7.7201033,5.327099,0.029907953,0.31126025,0.05987701,FALSE
FALSE,813,805.7805,1176.0974,1050,37,-3.0550013,7.825448,5.121197,0.13008985,0.012547169,0.093474604,FALSE
FALSE,813,806.79443,1167.0278,1067,38,-2.6048915,7.843405,5.5222263,0.12092687,-0.0424307,0.073316045,FALSE
FALSE,813,807.21326,1142.6398,1150,39,-2.8993783,7.5920134,5.7125654,0.04212526,0.2599476,0.14356555,FALSE
FALSE,813,806.0,1139.2357,1167,40,-3.0897174,7.642292,5.1678843,0.06900333,0.27155402,0.14967419,FALSE
FALSE,813,805.23987,1136.4797,1183,41,-2.956839,7.690176,5.595249,0.15880051,0.008271112,0.209539,FALSE
FALSE,813,804.0,1133.2776,1200,42,-2.8538885,7.7943234,5.6359506,0.16185483,0.05347514,0.22481062,FALSE
FALSE,813,801.49,1129.49,1216,43,-2.7210102,7.860164,5.566519,0.15147012,0.085851,0.21625851,FALSE
FALSE,813,797.48615,1125.243,1233,44,-3.0921116,7.615956,5.459977,0.13131158,0.12677896,0.21931283,FALSE
FALSE,813,792.02716,1121.5135,1250,45,-3.300407,7.3645644,5.7305217,0.22538482,0.06508158,0.34026414,FALSE
FALSE,813,726.23987,1115.0,1333,46,-2.134431,8.480263,4.6782703,0.37749028,-0.032656856,0.29628184,FALSE
FALSE,813,653.2324,1124.7908,1383,47,-2.0326772,8.37013,4.685453,0.29258,0.06263812,0.18571524,FALSE
FALSE,813,586.2696,1144.1489,1433,48,-1.4939818,9.052477,4.7165775,0.1258138,0.17809165,0.08431162,FALSE
FALSE,813,532.0,1165.0,1512,49,-2.6024973,9.172187,2.468422,-0.28285506,0.73397905,-0.19302121,FALSE
FALSE,814,792.0,740.0,0,0,-4.2173862,8.599973,-0.06943185,0.35549915,1.1731911,-0.07268075,FALSE
