FALSE,835,322.7476,904.9617,873,39,-0.29328972,5.0062757,8.341399,-0.20341814,-0.101330325,-0.06387207,FALSE
FALSE,835,324.7643,937.9934,890,40,-0.15322891,5.0517654,8.499416,-0.1777618,-0.13920397,-0.010115931,FALSE
FALSE,835,325.0,1001.8617,923,41,0.11492168,4.9655743,8.793902,-0.11117748,0.062381558,0.005766565,FALSE
FALSE,835,326.72302,1054.399,956,42,-0.034715924,5.0062757,8.526949,0.018936817,0.18760894,-0.0791437,FALSE
FALSE,835,329.51248,1081.8312,973,43,-0.22385786,4.9775453,8.423999,0.02504547,0.16622865,-0.09075014,FALSE
FALSE,835,335.2626,1107.0504,990,44,-0.50876784,4.975151,8.218098,-0.019547695,0.111861646,-0.06570467,FALSE
FALSE,835,346.16843,1125.6451,1006,45,-0.5243302,4.9057193,8.317456,-0.11239921,0.04955339,0.007599161,FALSE
FALSE,835,359.84506,1137.9225,1023,46,-0.45489833,4.8626237,8.465898,-0.14844027,0.039779544,0.04608367,FALSE
FALSE,835,379.07462,1144.4681,1040,47,-0.31244332,4.8698063,8.634688,-0.12828171,0.019010127,0.08762251,FALSE
FALSE,835,452.36874,1140.5305,1073,48,-0.24540567,4.8506527,8.823831,-0.034819327,0.018399263,0.069296554,FALSE
FALSE,835,573.1512,1134.2452,1106,49,-0.50278234,4.8135424,8.853758,0.031764984,0.039779544,0.049748864,FALSE
FALSE,835,634.5345,1137.2277,1123,50,-0.5279215,4.787206,8.831013,0.031154118,0.048942525,0.07174002,FALSE
FALSE,835,691.4172,1138.0,1139,51,-0.4189853,4.746505,8.637083,0.03237585,-0.002370156,0.120609224,FALSE
FALSE,835,700.0,1138.0,1149,52,-0.4189853,4.746505,8.637083,0.03237585,-0.002370156,0.120609224,FALSE
FALSE,836,179.0,1327.0,0,0,-1.6986861,5.3618145,7.4591355,0.04948008,0.001905901,0.023481656,FALSE
FALSE,836,189.0,1329.0,60,1,-1.6484078,5.234922,8.045714,-0.20463987,-0.12209974,0.08640078,FALSE
FALSE,836,279.2965,1329.0,77,2,-1.602918,5.221754,8.036138,-0.22479841,-0.13859311,0.15054162,FALSE
FALSE,836,344.48477,1327.7661,93,3,-1.3599066,5.2061915,8.37372,-0.25534168,-0.1282084,0.19330218,FALSE
FALSE,836,423.02536,1327.0,110,4,-1.2294226,5.1666875,8.710106,-0.25289822,-0.11354764,0.19757825,FALSE
FALSE,836,503.73868,1327.0,126,5,-1.1552023,5.1247888,8.797494,-0.22479841,-0.10010859,0.21162815,FALSE
FALSE,836,587.8914,1327.0,143,6,-1.0271125,5.0840874,8.713697,-0.1704314,-0.14653435,0.21162815,FALSE
FALSE,836,660.0826,1328.0,160,7,-0.8702923,5.0014873,8.693346,-0.14721853,-0.16119511,0.19879998,FALSE
FALSE,836,730.54755,1328.0,176,8,-0.79367787,4.9703627,8.693346,-0.11239921,-0.10316292,0.18658267,FALSE
FALSE,836,793.4528,1327.0,193,9,-0.7218518,4.9224787,8.724471,-0.059253935,-0.016420055,0.16947845,FALSE
FALSE,836,886.13495,1325.0,226,10,-0.5327099,4.865018,8.465898,0.04276056,0.032449163,0.12610702,FALSE
FALSE,836,910.53326,1321.5394,243,11,-0.60214174,4.855441,8.318654,0.050701812,0.09720088,0.09922895,FALSE
FALSE,836,927.32666,1314.3367,260,12,-0.6751649,4.855441,8.201338,0.048869215,0.14057231,0.09922895,FALSE
FALSE,836,930.4658,1301.9132,276,13,-0.5267244,4.83509,8.166622,0.021380275,0.15401135,0.10472673,FALSE
FALSE,836,930.0,1273.6614,293,14,-0.2753332,4.823119,8.273164,-0.016493369,0.04466647,0.06440963,FALSE
FALSE,836,924.9114,1221.6711,310,15,-0.16998832,4.8027687,8.452729,-0.030543268,-0.028026495,0.021038197,FALSE
FALSE,836,926.21173,1155.2239,326,16,-0.21068975,4.758476,8.798691,-0.029932404,-0.06406754,-0.07364592,FALSE
FALSE,836,930.19165,1070.9515,343,17,-0.30286652,4.7429137,8.971074,0.030543253,0.02634051,-0.15244754,FALSE
FALSE,836,939.2232,1025.6161,360,18,-0.6356605,4.8147397,8.804677,0.08307767,0.07826406,-0.19154291,FALSE
FALSE,836,945.1874,955.75183,376,19,-0.78290397,4.876989,8.620323,0.17104226,0.2022697,-0.22941656,FALSE
FALSE,836,951.50995,885.5603,393,20,-1.067814,4.9919105,8.171411,0.20280725,0.29023427,-0.2306383,FALSE
FALSE,836,954.1529,832.0243,409,21,-1.2186487,5.056554,7.97748,0.1863139,0.2993973,-0.2251405,FALSE
FALSE,836,957.1939,787.92725,426,22,-1.5286977,5.171476,7.77517,0.117286116,0.23586729,-0.19765157,FALSE
FALSE,836,956.0,754.22327,443,23,-1.638831,5.2887917,7.8853035,0.029321522,0.11247251,-0.14267369,FALSE
FALSE,836,952.7144,734.71484,459,24,-1.6891093,5.2744265,7.967903,-0.003054332,0.050164253,-0.115184754,FALSE
FALSE,836,949.85046,723.4019,476,25,-1.5741876,5.2684407,8.292317,-0.038484517,-0.037189476,-0.058985148,FALSE
FALSE,836,943.7152,717.8101,493,26,-1.3934253,5.149928,8.598776,0.002443455,-0.07933918,-0.05409823,FALSE
FALSE,836,921.2153,716.1121,526,27,-1.1611878,5.0984526,8.699332,0.07147123,0.06726848,-0.056541692,FALSE
FALSE,836,845.54486,748.77606,576,28,-1.3227965,5.1235914,8.15106,0.17592919,0.31344718,-0.0229441,FALSE
FALSE,836,779.8554,781.88306,609,29,-1.2449849,5.171476,7.967903,0.11789699,0.22975864,-0.005229009,FALSE
FALSE,836,705.6442,811.8246,643,30,-1.1611878,5.1690817,8.176199,0.066584304,0.12896587,-0.07303505,FALSE
FALSE,836,617.542,832.21375,676,31,-1.3958195,5.2421045,8.159439,0.05681046,0.1460701,-0.13839763,FALSE
FALSE,836,525.26544,844.1094,709,32,-1.5693992,5.201403,8.210915,0.031154118,0.114915974,-0.13167812,FALSE
FALSE,836,435.4467,842.8723,742,33,-1.661576,5.175067,8.243237,-0.003665198,0.010458014,-0.1267912,FALSE
FALSE,836,354.52194,835.8623,775,34,-1.7310078,5.2397103,8.243237,0.001221724,-0.038411207,-0.13656504,FALSE
FALSE,836,282.12033,824.80457,825,35,-1.9081788,5.2600613,8.354567,0.03237585,-0.013365731,-0.1267912,FALSE
FALSE,836,269.90607,826.0156,842,36,-1.9033904,5.2385135,8.198944,0.04825835,0.005571092,-0.12007168,FALSE
FALSE,836,260.61807,831.2865,858,37,-1.8782512,5.2409077,8.038532,0.053145267,-0.009700539,-0.11946082,FALSE
FALSE,836,253.67245,842.655,875,38,-1.7585411,5.333084,7.702147,0.012217298,-0.048795916,-0.11823909,FALSE
FALSE,836,249.87888,857.42395,892,39,-1.8854338,5.305551,7.587225,-0.075747296,-0.10071946,-0.10785437,FALSE
FALSE,836,251.08066,883.0486,908,40,-1.8974048,5.29358,7.668628,-0.120951325,-0.14348003,-0.08891755,FALSE
FALSE,836,257.9778,912.9169,925,41,-1.8004397,5.306748,7.997831,-0.17898352,-0.17280155,-0.041880924,FALSE
FALSE,836,271.7791,951.11475,942,42,-1.7549498,5.291186,8.377312,-0.19486602,-0.11843455,-0.008283336,FALSE
FALSE,836,301.78342,1023.4431,975,43,-1.7537527,5.1583076,8.814254,-0.08674287,0.015955802,0.025925118,FALSE
FALSE,836,318.10745,1055.188,992,44,-1.673547,5.130774,8.608353,0.004886914,0.0458882,0.041807614,FALSE
FALSE,836,333.14426,1079.2164,1008,45,-1.6627731,5.0781016,8.22528,0.017715085,0.02145359,0.0350881,FALSE
FALSE,836,350.3046,1099.3046,1025,46,-1.6675615,5.079299,8.123527,-0.032375865,-0.044519857,0.021038197,FALSE
FALSE,836,368.97803,1112.9846,1041,47,-1.6663644,5.080496,8.215703,-0.07635816,-0.05551543,0.023481656,FALSE
FALSE,836,389.73227,1122.2662,1058,48,-1.6903064,5.081693,8.212111,-0.08185595,-0.04390899,0.02836858,FALSE
FALSE,836,453.5398,1129.0514,1092,49,-1.7633295,5.161899,8.037335,-0.059253935,-0.044519857,0.049748864,FALSE
FALSE,836,546.407,1124.9661,1125,50,-1.9381063,5.1463366,7.979874,-0.11728613,-0.13981484,0.07601607,FALSE
FALSE,836,649.9142,1119.8807,1158,51,-1.6663644,5.079299,8.505402,-0.17959438,-0.12026715,0.12671788,FALSE
FALSE,836,735.6619,1112.9169,1191,52,-1.3431472,4.936844,8.711303,-0.035430193,-0.18379714,0.11511144,FALSE
FALSE,836,786.0,1114.0,1220,53,-1.2306197,4.9428296,8.503007,0.014049895,-0.26259875,0.09800722,FALSE
FALSE,837,227.0,1274.0,0,0,-1.8148049,5.2540755,7.73806,0.041538827,-0.0542937,-0.002785549,FALSE
FALSE,837,228.15797,1284.3159,88,1,-1.3934253,5.0493712,8.152257,-0.053145282,0.008625418,0.030201174,FALSE
FALSE,837,237.84885,1295.8489,105,2,-1.3575124,5.0996494,8.230068,-0.07635816,-0.06101322,0.028979445,FALSE
FALSE,837,253.83963,1306.6887,121,3,-1.3515269,5.145139,8.255207,-0.0739147,-0.07567398,0.023481656,FALSE
FALSE,837,356.77554,1322.0,171,4,-1.6472107,5.085284,8.395268,-0.07635816,0.027562242,0.017373005,FALSE
FALSE,837,437.0059,1321.4543,188,5,-1.6711528,5.0541596,8.378509,-0.050090957,0.026951376,0.038753286,FALSE
FALSE,837,558.88574,1318.0,221,6,-1.5729905,5.057751,8.191761,-0.046425764,0.008625418,0.05402492,FALSE
FALSE,837,621.1674,1316.461,237,7,-1.5861586,5.064934,8.172607,-0.07635816,-0.003591886,0.048527133,FALSE
FALSE,837,732.2365,1312.4524,271,8,-1.5586253,5.044583,8.335413,-0.09957104,-0.02863736,0.05524665,FALSE
FALSE,837,821.58026,1309.0,304,9,-1.4209588,4.927267,8.397662,-0.07696903,0.007403688,0.1090028,FALSE
FALSE,837,886.1322,1304.4669,354,10,-1.0893618,4.7919946,8.605958,-0.042760573,0.016566666,0.07296175,FALSE
FALSE,837,890.4841,1283.8407,404,11,-0.8714894,4.745308,8.750807,0.01710422,0.015344936,-0.03332881,FALSE
FALSE,837,884.98505,1249.8655,421,12,-0.90021986,4.7285485,8.725668,0.03665191,0.014123205,-0.066926405,FALSE
FALSE,837,881.0,1203.7582,437,13,-0.9840169,4.818331,8.773552,0.075136416,0.027562242,-0.12740207,FALSE
FALSE,837,878.4736,1157.8386,454,14,-1.1001357,4.844667,8.699332,0.122783914,0.072766274,-0.16588657,FALSE
FALSE,837,875.9865,1102.7845,470,15,-1.1659763,4.88058,8.620323,0.14844024,0.094757415,-0.18237993,FALSE
FALSE,837,875.47394,1036.6409,487,16,-1.4173675,4.9799395,8.317456,0.18203783,0.1387397,-0.21475579,FALSE
FALSE,837,875.0,969.41284,504,17,-1.8016368,5.09127,7.9547353,0.1649336,0.12407895,-0.21475579,FALSE
FALSE,837,876.0203,906.7156,520,18,-1.8974048,5.127183,7.880515,0.13805553,0.08559444,-0.19459724,FALSE
FALSE,837,879.08417,855.98975,537,19,-1.9237411,5.213374,7.892486,0.07391469,0.031227432,-0.14633888,FALSE
FALSE,837,882.06055,813.9247,553,20,-1.934515,5.1966147,7.914034,0.008552108,0.02389705,-0.102967456,FALSE
FALSE,837,886.0499,787.2754,570,21,-1.8986019,5.159505,8.1343,-0.014049906,-0.001148425,-0.08769582,FALSE
FALSE,837,887.0,774.5353,587,22,-1.9213469,5.1463366,8.389283,-0.020769425,-0.054904565,-0.070591584,FALSE
FALSE,837,885.4892,763.9567,603,23,-1.9632454,5.109226,8.512584,0.020158544,-0.029859092,-0.03760487,FALSE
FALSE,837,883.98584,758.98584,620,24,-1.9632454,5.112818,8.452729,0.053145267,-0.014587462,-0.016224584,FALSE
FALSE,837,881.50146,756.50146,637,25,-1.9285295,5.117606,8.329428,0.087964594,0.019010127,0.03203377,FALSE
FALSE,837,797.8294,767.4216,703,26,-1.1432313,4.9308586,8.052897,0.06597344,0.1387397,-0.00767247,FALSE
FALSE,837,703.58685,787.3871,737,27,-1.0151415,4.9536033,8.1343,0.017715085,0.110639915,-0.08586322,FALSE
FALSE,837,580.38745,804.0,770,28,-1.3132197,4.985925,8.312668,0.012217298,0.103309534,-0.19276464,FALSE
FALSE,837,514.5167,803.07007,786,29,-1.7645266,5.0385976,8.422802,0.0262672,0.105142124,-0.22758396,FALSE
FALSE,837,412.56558,797.14233,820,30,-2.1643584,5.1583076,8.432379,0.09162977,0.12713328,-0.17321695,FALSE
FALSE,837,338.06223,783.62976,853,31,-2.4768016,5.4085016,7.8146744,0.000611,-0.06406754,-0.070591584,FALSE
FALSE,837,299.63123,783.4563,903,32,-2.1068976,5.175067,8.110358,-0.058032207,0.03672522,-0.038215734,FALSE
FALSE,837,297.0,790.6251,920,33,-2.2230163,5.1200004,7.9391727,-0.0598648,0.05199685,-0.03760487,FALSE
FALSE,837,297.43457,810.0841,936,34,-2.134431,5.1822495,7.997831,-0.095905855,0.020842724,0.013707813,FALSE
FALSE,837,308.39948,886.72925,970,35,-1.8710686,5.171476,8.008605,-0.113620944,-0.051850244,0.061966166,FALSE
FALSE,837,315.2223,932.1858,986,36,-1.8064252,5.189432,7.979874,-0.15515977,-0.1104933,0.076626934,FALSE
FALSE,837,320.8809,983.1301,1003,37,-1.685518,5.0505686,8.232463,-0.20097467,-0.17341243,0.093731165,FALSE
FALSE,837,322.0,1026.2188,1020,38,-1.6077064,5.0242324,8.492233,-0.21013765,-0.1581408,0.09739636,FALSE
FALSE,837,321.0,1056.774,1036,39,-1.6364368,4.8985367,8.798691,-0.1777618,-0.06101322,0.09250943,FALSE
FALSE,837,318.55713,1078.543,1053,40,-1.6472107,4.8865657,8.735245,-0.09712758,-0.08483697,0.085179046,FALSE
FALSE,837,315.5565,1092.6611,1069,41,-1.6089035,4.8781857,8.67539,-0.055588745,-0.12881926,0.07174002,FALSE
FALSE,837,315.0,1100.3206,1086,42,-1.4736311,4.8662148,8.573636,0.00549778,-0.07933918,0.025314253,FALSE
FALSE,837,316.4384,1104.4384,1103,43,-1.3623008,4.947618,8.350976,0.029932387,-0.02130698,-0.01927891,FALSE
FALSE,837,318.84375,1106.8438,1119,44,-1.4580688,4.96318,8.23366,0.028099798,0.009236284,-0.03760487,FALSE
FALSE,837,324.59714,1110.7986,1136,45,-1.6196774,5.029021,8.0445175,0.009162974,0.001295036,-0.049211305,FALSE
FALSE,837,385.5842,1122.4115,1186,46,-1.922544,5.0374002,8.190564,-0.08063422,-0.030469958,-0.011948528,FALSE
FALSE,837,472.7548,1127.398,1219,47,-2.0135236,4.999093,8.483853,-0.072692975,-0.050628513,0.013707813,FALSE
FALSE,837,575.48615,1125.2233,1252,48,-1.9405005,4.9679685,8.328231,-0.020769425,-0.003591886,0.07296175,FALSE
FALSE,837,672.2058,1111.2162,1285,49,-1.7190368,4.973954,8.37372,-0.029321538,-0.04696332,0.098618075,FALSE
FALSE,837,753.11224,1096.3566,1319,50,-1.5514427,4.935647,8.532935,-0.04703663,-0.15997338,0.10594846,FALSE
FALSE,837,805.0,1099.0,1350,51,-1.2737153,4.8518496,8.674192,-0.03420846,-0.26076615,0.10228327,FALSE
FALSE,838,206.0,1307.0,0,0,-2.0817583,5.245696,6.9360023,0.003054321,-0.35483938,-0.036994003,FALSE
FALSE,838,256.073,1307.0,50,1,-1.7609353,4.9200845,8.238448,-0.07086037,0.08254011,0.044861943,FALSE
FALSE,838,387.83716,1313.4264,83,2,-1.685518,4.939238,8.3390045,-0.12644911,0.005571092,0.09983981,FALSE
FALSE,838,461.61884,1322.0662,100,3,-1.6208745,4.891354,8.541314,-0.14905113,-0.06406754,0.09922895,FALSE
FALSE,838,541.1813,1336.9175,116,4,-1.5215151,4.8865657,8.695741,-0.1881465,-0.15386474,0.1090028,FALSE
FALSE,838,621.02545,1349.5269,133,5,-1.5155296,4.811148,8.876503,-0.18203785,-0.1581408,0.108391926,FALSE
FALSE,838,687.07587,1358.4937,150,6,-1.4377182,4.691438,9.065644,-0.16432276,-0.13370618,0.11327885,FALSE
FALSE,838,749.64886,1366.5212,166,7,-1.3706805,4.6459484,9.03452,-0.07330383,-0.029248226,0.13954605,FALSE
FALSE,838,840.6389,1374.8611,199,8,-1.0953473,4.584896,8.340201,0.06902777,0.06665762,0.12610702,FALSE
FALSE,838,882.96375,1371.296,233,9,-1.0295067,4.644751,8.255207,-0.02138029,0.07459886,0.06440963,FALSE
FALSE,838,887.0,1361.9775,250,10,-1.0187328,4.653131,8.289924,-0.036041055,0.0721554,0.05524665,FALSE
FALSE,838,879.3773,1336.1381,266,11,-1.0366893,4.618415,8.535329,-0.06597345,0.050164253,0.02714685,FALSE
FALSE,838,870.39606,1290.0364,283,12,-1.0809821,4.5621514,8.810662,-0.07024951,0.062992424,-0.004007278,FALSE
FALSE,838,865.5824,1249.0575,300,13,-1.1432313,4.534618,8.943541,-0.054367013,0.055051178,-0.029052753,FALSE
FALSE,838,864.0,1201.65,316,14,-1.2066777,4.547786,8.965088,-0.003665198,0.022064453,-0.0791437,FALSE
FALSE,838,865.73846,1159.6155,333,15,-1.3491327,4.590882,8.930372,0.05558873,0.006181957,-0.11579563,FALSE
FALSE,838,872.5018,1115.6156,349,16,-1.3958195,4.6232033,8.858546,0.08552113,0.02389705,-0.12251514,FALSE
FALSE,838,878.981,1065.2987,366,17,-1.4329298,4.770447,8.644265,0.13072516,0.059327234,-0.12007168,FALSE
FALSE,838,889.1898,1014.2129,383,18,-1.5131354,4.8757915,8.461109,0.14416419,0.062992424,-0.11579563,FALSE
FALSE,838,898.29834,964.20996,399,19,-1.5741876,4.8961425,8.3390045,0.14355333,0.07826406,-0.102967456,FALSE
FALSE,838,904.08636,918.7965,416,20,-1.6807296,4.923676,8.141483,0.11911872,0.1338528,-0.066926405,FALSE
FALSE,838,912.0102,877.19653,433,21,-1.673547,4.868609,8.109161,0.06230825,0.12468982,-0.00767247,FALSE
FALSE,838,917.6955,842.43604,449,22,-1.6256629,4.879383,8.094796,0.045814887,0.09597915,0.00088,FALSE
FALSE,838,920.5243,816.61646,466,23,-1.6436194,4.8147397,8.257602,0.004276048,0.01229061,-0.011337662,FALSE
FALSE,838,923.7421,800.5471,482,24,-1.661576,4.746505,8.49343,-0.019547695,-0.063456684,-0.0229441,FALSE
FALSE,838,925.0,790.7788,499,25,-1.6807296,4.7405195,8.628703,-0.018325964,-0.076895714,-0.023554966,FALSE
FALSE,838,924.21295,783.4259,516,26,-1.6843209,4.7644615,8.713697,0.008552108,-0.041465532,-0.012559392,FALSE
FALSE,838,921.3637,777.54565,533,27,-1.673547,4.8159366,8.610746,0.061697386,-0.001759291,0.00088,FALSE
FALSE,838,917.34534,772.51807,549,28,-1.6017209,4.8422728,8.558074,0.08368853,0.015344936,0.023481656,FALSE
FALSE,838,837.88416,764.8398,632,29,-0.89423436,4.71538,8.455123,0.0684169,0.041001275,-0.09441534,FALSE
FALSE,838,735.2911,780.29456,665,30,-1.0342951,4.721366,8.438364,0.08185594,0.064214155,-0.19398637,FALSE
FALSE,838,674.08264,794.4794,682,31,-1.270124,4.7560816,8.4587145,0.07147123,0.036114354,-0.25262943,FALSE
FALSE,838,602.46686,806.7555,699,32,-1.541866,4.817134,8.366538,0.0684169,0.015344936,-0.2550729,FALSE
FALSE,838,529.66473,813.343,715,33,-1.7130513,4.936844,8.356961,0.066584304,0.006792823,-0.24896425,FALSE
FALSE,838,466.69113,814.4807,732,34,-2.03148,5.0026846,8.256405,0.06475171,-0.004202751,-0.24346647,FALSE
FALSE,838,368.86307,798.396,765,35,-2.3247697,5.171476,8.145074,0.021991141,-0.048795916,-0.19154291,FALSE
FALSE,838,300.7672,780.29456,815,36,-2.3247697,5.032612,8.498219,0.11362092,0.11735943,-0.029663619,FALSE
FALSE,838,292.90436,783.0956,832,37,-2.0937295,4.999093,8.051701,0.10934487,0.058716368,-0.013170257,FALSE
FALSE,838,288.58356,788.8329,848,38,-2.0219033,5.023035,7.835025,0.0702495,-0.000538,-0.011948528,FALSE
FALSE,838,286.2785,802.772,865,39,-1.899799,5.019444,7.7224975,-0.037262786,-0.124543205,-0.015613718,FALSE
FALSE,838,287.74225,828.13367,882,40,-1.8028339,5.00867,7.965509,-0.12156219,-0.15569733,-0.001563817,FALSE
FALSE,838,290.5048,861.5431,899,41,-1.7932571,4.995502,8.087613,-0.13133603,-0.13981484,0.012486083,FALSE
FALSE,838,295.48688,902.3556,915,42,-1.8626889,4.973954,8.208521,-0.12767084,-0.08178264,0.05097059,FALSE
FALSE,838,299.51117,944.8673,931,43,-1.7992426,4.983531,8.341399,-0.12889257,-0.030469958,0.10045068,FALSE
FALSE,838,304.5258,989.25806,948,44,-1.7238252,4.9464207,8.455123,-0.12705998,-0.002370156,0.12671788,FALSE
FALSE,838,307.52603,1026.7341,965,45,-1.5825673,4.867412,8.682572,-0.10262537,-0.02375044,0.11144625,FALSE
FALSE,838,309.69556,1058.8243,981,46,-1.5981296,4.8243165,8.683769,-0.06658432,-0.05979149,0.07845953,FALSE
FALSE,838,311.76044,1093.1671,998,47,-1.6041151,4.8219223,8.651448,-0.058032207,-0.072008796,0.06257703,FALSE
FALSE,838,314.41312,1122.8918,1015,48,-1.5394717,4.770447,8.692149,-0.039095383,-0.07261966,0.036920693,FALSE
FALSE,838,319.12558,1147.5023,1032,49,-1.496376,4.775235,8.6334915,-0.002443466,-0.020696115,0.021038197,FALSE
FALSE,838,326.17148,1167.7906,1048,50,-1.4939818,4.7860093,8.525752,0.014660761,0.006181957,0.017373005,FALSE
FALSE,838,334.51144,1179.916,1065,51,-1.5358804,4.8159366,8.246828,0.030543253,0.03672522,0.014929544,FALSE
FALSE,838,345.91037,1188.1045,1081,52,-1.5586253,4.856638,7.997831,-0.002443466,0.019010127,0.014929544,FALSE
FALSE,838,431.30725,1195.9615,1131,53,-1.9261353,4.8578353,8.222886,-0.10995575,-0.003591886,0.043029346,FALSE
FALSE,838,534.24927,1173.9376,1165,54,-1.9177556,4.8817773,8.300697,-0.12034046,-0.061624087,0.07968126,FALSE
FALSE,838,631.77026,1147.3004,1198,55,-1.6555905,4.8015714,8.683769,-0.12889257,-0.14470176,0.10594846,FALSE
FALSE,838,718.7402,1129.5962,1231,56,-1.4808137,4.724957,8.713697,-0.045204036,-0.18807319,0.09067683,FALSE
FALSE,838,778.0,1138.0,1261,57,-1.3275849,4.7429137,8.640674,0.010995567,-0.22594683,0.10411587,FALSE
FALSE,839,265.0,1382.0,0,0,-1.5047557,4.8973393,8.198944,-0.035430193,-0.078117445,0.059522707,FALSE
FALSE,839,266.0,1379.0,50,1,-1.246182,4.6698904,8.248025,-0.033597596,0.036114354,0.08823337,FALSE
FALSE,839,290.27118,1376.8665,67,2,-1.3180081,4.643554,8.304289,-0.07819076,-0.001148425,0.05035973,FALSE
FALSE,839,396.95135,1374.848,100,3,-1.411382,4.775235,8.760384,-0.117897,-0.02130698,0.016151274,FALSE
FALSE,839,457.8417,1372.8053,117,4,-1.448492,4.799177,8.811859,-0.084299415,-0.065289274,-0.000342,FALSE
FALSE,839,522.0202,1368.6351,133,5,-1.4544775,4.8494554,8.767567,-0.025045482,-0.053682834,0.002101374,FALSE
FALSE,839,637.9824,1362.8578,167,6,-1.496376,4.829105,8.429984,0.03237585,0.06482502,0.025314253,FALSE
FALSE,839,738.2915,1358.8503,200,7,-1.5071499,4.7405195,8.268375,-0.003054332,0.06787935,0.05646838,FALSE
FALSE,839,808.66754,1354.7915,233,8,-1.4030021,4.7441106,8.450335,-0.055588745,-0.007257078,0.051581457,FALSE
FALSE,839,831.39453,1345.3027,250,9,-1.3910311,4.7022123,8.471883,-0.054367013,0.012901475,0.053414054,FALSE
FALSE,839,844.5675,1322.2197,266,10,-1.3467385,4.697424,8.450335,-0.031154133,0.04833166,0.05769011,FALSE
FALSE,839,851.1388,1297.196,283,11,-1.2413936,4.665102,8.425196,-0.040927976,0.045277335,0.055857517,FALSE
FALSE,839,862.52216,1266.9113,300,12,-1.1683705,4.617218,8.519767,-0.07513643,-0.0402438,0.027757714,FALSE
FALSE,839,863.13245,1209.0269,316,13,-1.1192893,4.52145,8.990228,-0.059253935,-0.0701762,-0.024776697,FALSE
FALSE,839,868.22833,1161.0211,333,14,-1.1803415,4.5561657,8.918402,0.003665187,0.014123205,-0.052265633,FALSE
FALSE,839,872.17993,1102.3015,349,15,-1.1755531,4.570531,8.811859,0.04398229,0.050164253,-0.058985148,FALSE
FALSE,839,879.48627,1033.499,367,16,-1.1168951,4.6830587,8.537724,0.10323621,0.06849021,-0.08952841,FALSE
FALSE,839,890.2261,985.4927,383,17,-1.246182,4.7177744,8.273164,0.111177474,0.048942525,-0.13289985,FALSE
FALSE,839,902.521,940.0028,400,18,-1.3563153,4.721366,8.236053,0.092851505,0.032449163,-0.14878234,FALSE
FALSE,839,919.06836,855.567,433,19,-1.7549498,4.8279076,8.377312,-0.009162985,0.001295036,-0.12373687,FALSE
FALSE,839,921.03436,818.3811,449,20,-1.7812861,4.8733974,8.346188,-0.016493369,0.003738497,-0.09808053,FALSE
FALSE,839,921.0,794.0751,466,21,-1.7310078,4.9200845,8.263587,-0.014049906,0.023286184,-0.04615698,FALSE
FALSE,839,919.8639,775.91125,483,22,-1.7489643,4.868609,8.232463,-0.026267212,0.042833872,-0.018057179,FALSE
FALSE,839,915.8158,762.4474,499,23,-1.7705121,4.823119,8.294712,-0.03420846,0.03794695,-0.010726796,FALSE
FALSE,839,911.9469,751.8672,516,24,-1.8435353,4.724957,8.471883,-0.042760573,0.009847148,0.001490508,FALSE
FALSE,839,907.87317,746.87317,532,25,-1.7645266,4.6962266,8.676587,-0.039095383,-0.030469958,0.014929544,FALSE
FALSE,839,903.9518,743.9759,549,26,-1.6496049,4.6902413,8.74961,-0.02260202,-0.059180625,0.014929544,FALSE
